### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06742711 (not used)
A(ran) = 8.07192993 (used)
Ngal = 479562
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.22409
SN(ran) = 70.3094371
SN(data+ran) = 3552.53353
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1269.49740208 0 -3048.53211999 0 5564.24182506 0 -20888.60510987 0 -4544.42534764 0 3
0.00250000 0.00253879 7145.24801359 0 -4526.87571280 0 -6077.21156159 0 6511.98854024 0 -13392.41976115 0 6
0.00350000 0.00331552 13065.45400925 0 -6903.51701815 0 863.87385468 0 -4915.65825416 0 -6123.81497675 0 7
0.00450000 0.00420575 24400.85726559 0 -15796.22147927 0 -12866.04143927 0 1432.33808319 0 -9148.13192236 0 24
0.00550000 0.00557378 41358.23344859 0 -20585.44485633 0 -12433.88860160 0 -4728.94564074 0 -24452.01140625 0 45
0.00650000 0.00659388 67791.19448815 0 -21105.84412281 0 -8723.41968697 0 -24607.35612346 0 -25375.00040313 0 40
0.00750000 0.00754703 77971.53281940 0 -14334.45315672 0 -15174.39971746 0 -38929.18682988 0 -43612.22661193 0 57
0.00850000 0.00846663 68583.41932892 0 9978.70022398 0 -11732.45682433 0 -24200.44818637 0 -5280.34741671 0 75
0.00950000 0.00948925 71600.40639551 0 10821.66952940 0 -9172.74570043 0 -38468.79956392 0 -36294.41641603 0 112
0.01050000 0.01054430 59446.97978157 0 2407.05698162 0 8282.34255549 0 -21084.03164291 0 -4880.09394684 0 105
0.01150000 0.01145670 64544.34595833 0 -451.98115696 0 16165.81568172 0 -10196.84716756 0 -34957.21174769 0 144
0.01250000 0.01249090 64115.18264836 0 -3255.90569152 0 18828.59907736 0 6869.24817284 0 -24620.75363649 0 169
0.01350000 0.01339930 64516.33297654 0 -1286.53770998 0 18561.97749572 0 -9124.10497751 0 -26527.96158650 0 180
0.01450000 0.01448870 68725.58797959 0 1374.47411369 0 33003.83220318 0 -3772.41857199 0 -11859.67783650 0 267
0.01550000 0.01550050 74606.43186052 0 -2340.94413013 0 33194.71908305 0 -4553.87004071 0 8867.59242843 0 238
0.01650000 0.01653350 75738.24490348 0 2592.03124005 0 43922.25170685 0 5578.83514917 0 6764.28253356 0 315
0.01750000 0.01747870 77507.82385600 0 -2179.33247708 0 35950.06711417 0 -1185.85706040 0 6159.70038149 0 297
0.01850000 0.01844180 75031.83058005 0 6522.70655066 0 42278.67581077 0 15966.73528148 0 9499.14676376 0 388
0.01950000 0.01947590 78799.41054609 0 1091.50867339 0 39986.59385006 0 17392.29710188 0 17349.22575834 0 399
0.02050000 0.02045430 81067.57628519 0 -4575.07354274 0 35166.14651701 0 23223.09407463 0 15039.64952442 0 462
0.02150000 0.02154770 77934.21908476 0 -3228.84492966 0 28842.85253633 0 11565.37544282 0 6492.75591203 0 571
0.02250000 0.02255340 82084.90148953 0 5032.49342565 0 17906.05297347 0 5993.49371363 0 20966.66499984 0 510
0.02350000 0.02348930 77078.10692979 0 7877.11761178 0 25692.33323244 0 -11721.27377627 0 15937.28289746 0 555
0.02450000 0.02439640 71754.75460348 0 4429.61641160 0 22545.35707248 0 8675.02255519 0 28210.51206594 0 592
0.02550000 0.02547300 70159.67549010 0 -2139.79320515 0 16834.47337752 0 13521.41234528 0 6415.88076081 0 837
0.02650000 0.02652900 73401.98436675 0 -2584.20310640 0 12482.93900054 0 1761.25256425 0 980.56508594 0 723
0.02750000 0.02749970 71207.11741795 0 -146.49682244 0 19173.28054896 0 -3988.26247200 0 -18793.05691469 0 826
0.02850000 0.02848090 69050.00709678 0 9056.24269869 0 20677.23442908 0 -22034.81217509 0 -10983.17045921 0 831
0.02950000 0.02946900 61128.31230528 0 5548.16480943 0 26550.88129887 0 -13478.34100174 0 -14530.21185951 0 996
0.03050000 0.03053250 57539.77183156 0 6770.72662660 0 33473.85239173 0 -15802.97559741 0 -11459.52401755 0 1041
0.03150000 0.03150510 59932.83339461 0 2540.98782263 0 39101.80437380 0 1156.95829263 0 -17549.08122131 0 1036
0.03250000 0.03246190 55951.55755957 0 -1149.65055824 0 37213.08720624 0 3321.76387954 0 -18117.42365425 0 1059
0.03350000 0.03345080 60317.81812855 0 -1150.72457375 0 40797.64164303 0 7117.14645320 0 -18313.07163380 0 1302
0.03450000 0.03451200 57936.49322981 0 1379.32379196 0 37660.51985216 0 7480.32977958 0 -12810.67981517 0 1339
0.03550000 0.03553350 57914.34858017 0 3621.81280980 0 34406.14214146 0 11102.66298865 0 -7037.95718610 0 1365
0.03650000 0.03647120 53159.89230304 0 1429.04960272 0 25402.23832219 0 4616.71655638 0 -1232.58227114 0 1308
0.03750000 0.03744890 52787.30857290 0 974.30922242 0 27054.00773863 0 8951.44314428 0 -5200.80383522 0 1579
0.03850000 0.03847530 50963.03233578 0 1824.90735963 0 21524.26727770 0 1831.30716338 0 -5829.32435355 0 1662
0.03950000 0.03950240 50560.77477511 0 1837.86197967 0 21218.22821972 0 1835.42606821 0 -6737.27713333 0 1683
0.04050000 0.04050350 49079.40843763 0 694.90464178 0 21569.22091647 0 -1998.82036556 0 -5084.54442462 0 1822
0.04150000 0.04152450 47164.22841375 0 1027.72211734 0 22463.42186882 0 525.73944874 0 -1321.16086969 0 1887
0.04250000 0.04250150 47641.66705993 0 1532.03329586 0 23022.90644191 0 4207.23983994 0 57.62901477 0 1920
0.04350000 0.04349210 48092.42140329 0 427.45485025 0 23061.54885552 0 3440.69172042 0 4158.23373029 0 2005
0.04450000 0.04448520 45690.16981064 0 1163.26951777 0 23549.94910328 0 5079.04147919 0 6169.20043618 0 2151
0.04550000 0.04548030 44588.47349119 0 2022.36012813 0 22117.96533448 0 5460.61593709 0 10250.79153408 0 2274
0.04650000 0.04648670 44394.59708361 0 231.42708996 0 19173.39127221 0 6572.47665072 0 12205.13437084 0 2311
0.04750000 0.04749250 43621.19519503 0 335.46708289 0 20252.94294203 0 2890.13144114 0 11977.15520283 0 2568
0.04850000 0.04851840 42078.15600830 0 1441.60561906 0 18207.55237828 0 257.13813543 0 8696.18176792 0 2493
0.04950000 0.04949480 40553.93977377 0 2129.46272610 0 18910.42355777 0 1319.89862466 0 12248.87005388 0 2644
0.05050000 0.05050630 38063.99536855 0 2285.12854072 0 14788.86136727 0 1627.66496532 0 6538.48461353 0 2829
0.05150000 0.05149060 37869.78679123 0 777.55068869 0 15558.16649567 0 -987.25166290 0 2773.29626965 0 2784
0.05250000 0.05249300 36038.97788247 0 536.51614248 0 13397.18086082 0 473.54561677 0 998.08150380 0 3055
0.05350000 0.05348950 37373.52519286 0 -1128.76815364 0 13950.35420876 0 -432.06425907 0 2616.23534210 0 3009
0.05450000 0.05448610 36547.97265438 0 -32.34436454 0 12555.35200486 0 2060.05032181 0 1151.03459885 0 3336
0.05550000 0.05550870 38096.76945001 0 461.49006951 0 10383.84766142 0 2152.53745102 0 -1084.05810602 0 3349
0.05650000 0.05647670 36027.68411115 0 1049.54788402 0 12779.34513594 0 588.18293178 0 419.13067645 0 3324
0.05750000 0.05747970 35502.96663800 0 2813.82097849 0 12075.14527747 0 -262.59457710 0 561.83633488 0 3639
0.05850000 0.05849280 32427.62841962 0 2801.24281749 0 13234.52840923 0 726.67999955 0 4853.27677613 0 3846
0.05950000 0.05951020 30370.50119156 0 647.10209384 0 11851.15214639 0 3084.01892104 0 4251.67307944 0 3787
0.06050000 0.06049470 31276.10663848 0 -742.20893510 0 12867.37011825 0 2998.08660812 0 4333.85187424 0 3930
0.06150000 0.06148310 31605.95119483 0 -452.20038899 0 12616.24979136 0 1331.76815686 0 1899.36874404 0 4083
0.06250000 0.06249100 31094.96340445 0 1200.40609521 0 12757.53265604 0 371.91385450 0 5236.55637206 0 4303
0.06350000 0.06350600 30185.15047410 0 848.34491912 0 12157.74482062 0 -440.73831834 0 5560.21149883 0 4470
0.06450000 0.06451750 30081.29206730 0 -74.88700457 0 12737.27030163 0 575.06222687 0 4865.07987439 0 4479
0.06550000 0.06550280 30268.30363349 0 -160.04491909 0 11255.23962465 0 1441.76063161 0 2158.23969830 0 4636
0.06650000 0.06648880 30204.41631928 0 549.97123160 0 12624.77548147 0 309.78261101 0 2937.90852273 0 4653
0.06750000 0.06749660 29625.66590101 0 700.11638507 0 11181.27649486 0 -55.87360839 0 2991.09997116 0 5220
0.06850000 0.06852730 28621.51676321 0 -53.13520102 0 10282.48052771 0 2673.49033374 0 955.51284380 0 5029
0.06950000 0.06949320 29132.94744658 0 115.50206358 0 9653.77177986 0 1523.19758065 0 1009.22247703 0 5040
0.07050000 0.07048030 28683.63250544 0 568.40554519 0 8543.36154077 0 319.58383294 0 -1265.00203821 0 5475
0.07150000 0.07148790 28597.82198810 0 1135.31189760 0 8341.56842095 0 -1526.97324341 0 1092.05564624 0 5509
0.07250000 0.07249820 26868.76774442 0 858.10628068 0 9066.27422498 0 -875.29717219 0 47.66901570 0 5916
0.07350000 0.07351270 27042.93541381 0 639.56184064 0 10364.58181624 0 968.91035684 0 2001.53308514 0 5721
0.07450000 0.07449140 26322.68068436 0 467.47023215 0 9888.02895604 0 552.65073421 0 793.88015333 0 6028
0.07550000 0.07549160 25963.38374400 0 706.57930107 0 10470.66576033 0 -118.59124220 0 1021.34335101 0 6183
0.07650000 0.07648840 25853.21411205 0 437.23171307 0 10447.53567378 0 -510.34670277 0 -291.09917011 0 6330
0.07750000 0.07749960 25238.47863812 0 987.32031131 0 12773.25535729 0 -1074.38864476 0 853.44372470 0 6583
0.07850000 0.07848650 24405.39691876 0 934.51860872 0 11064.86207172 0 -1538.37773798 0 1168.82782483 0 6549
0.07950000 0.07947320 24531.73214494 0 -143.61801799 0 12298.47406906 0 1414.87702695 0 317.50223587 0 6828
0.08050000 0.08048110 24463.96951705 0 -992.96387527 0 10553.18779720 0 1925.80945571 0 -381.77043805 0 7147
0.08150000 0.08149960 25292.95447623 0 -346.78078439 0 10462.09578092 0 2318.04656241 0 -2568.45826051 0 7386
0.08250000 0.08250610 24255.25619422 0 845.76506743 0 9050.96119975 0 1152.92796639 0 -2101.93692660 0 7227
0.08350000 0.08350160 23863.51734214 0 966.37368722 0 8761.18738693 0 304.96504248 0 -1409.13049037 0 7798
0.08450000 0.08449610 22329.00384552 0 993.24511232 0 7674.51621225 0 858.72743810 0 -1480.82379357 0 7371
0.08550000 0.08548940 22367.53553589 0 572.41372678 0 7576.71436713 0 381.30318594 0 143.40875105 0 8256
0.08650000 0.08650700 21776.71628357 0 234.80304180 0 7761.94328902 0 1347.83410017 0 -183.57582380 0 8037
0.08750000 0.08749060 21780.25942751 0 -25.54706433 0 5909.48798523 0 1483.74688732 0 -43.96775896 0 8155
0.08850000 0.08849210 21177.26061789 0 -160.37819607 0 5333.02953820 0 890.05990287 0 -981.13863236 0 8718
0.08950000 0.08949900 21747.81751579 0 263.32977946 0 5535.47592518 0 178.27771637 0 -1244.03105500 0 8571
0.09050000 0.09049190 21229.85416078 0 255.08089747 0 5002.94139071 0 -397.93492505 0 -1744.31190728 0 8932
0.09150000 0.09150830 20952.04953108 0 365.29481872 0 4843.95387864 0 -647.00355015 0 -1125.73433664 0 9285
0.09250000 0.09250820 20862.03153030 0 750.70915887 0 5108.80388830 0 -874.60515189 0 -1180.29875334 0 9204
0.09350000 0.09350330 20437.29715026 0 587.59942027 0 6673.14622798 0 -664.98279119 0 -2148.06423179 0 9349
0.09450000 0.09448040 19560.03685488 0 588.21171983 0 6577.95745151 0 -371.65808379 0 -313.66899702 0 9564
0.09550000 0.09549270 19407.46021888 0 578.61865761 0 7467.35301489 0 408.53224714 0 -1308.75986589 0 10155
0.09650000 0.09649430 19038.86252566 0 132.80810727 0 7506.67084032 0 1428.80601157 0 207.04029455 0 9913
0.09750000 0.09749140 18442.95000392 0 484.56257997 0 7386.62469464 0 449.77222816 0 -538.27774936 0 10476
0.09850000 0.09850240 18398.32853490 0 696.19013869 0 6791.02219799 0 391.14869717 0 416.68369267 0 10575
0.09950000 0.09950330 17954.21758643 0 253.03030292 0 6629.82022096 0 266.31266377 0 688.90012003 0 10882
0.10050000 0.10051200 17680.62044016 0 422.81111722 0 6718.84171250 0 190.71193714 0 830.37896487 0 10875
0.10150000 0.10150300 17223.11197865 0 249.73185735 0 5988.62189071 0 -51.19842996 0 879.87114957 0 11118
0.10250000 0.10250800 17384.43575126 0 -161.26841098 0 6604.75247757 0 393.85588059 0 -129.96251979 0 11575
0.10350000 0.10349800 17216.24713726 0 75.66472467 0 5769.23484676 0 738.98024519 0 260.03022667 0 11364
0.10450000 0.10450100 17033.99667075 0 163.18170871 0 6145.01847878 0 665.53308573 0 -81.56195559 0 12093
0.10550000 0.10551000 17044.51537933 0 356.69715850 0 5827.45313065 0 235.48841871 0 277.50346246 0 12067
0.10650000 0.10649700 16492.89215686 0 424.65687377 0 5981.42487958 0 422.17113685 0 -395.25542245 0 12054
0.10750000 0.10749900 15783.04541274 0 740.68649044 0 5734.89956749 0 -270.88774839 0 836.90499311 0 12807
0.10850000 0.10850100 15796.55364902 0 307.38877438 0 5518.03701360 0 432.89689790 0 467.49237680 0 12736
0.10950000 0.10950300 15401.82526923 0 -163.39540458 0 5537.43572668 0 -100.40738460 0 267.18627020 0 12933
0.11050000 0.11050200 15576.76800137 0 96.84209601 0 5083.79150653 0 366.55817098 0 -728.35634952 0 13428
0.11150000 0.11150900 15395.29259759 0 71.63495205 0 5116.48808172 0 258.09699876 0 -719.75093867 0 13453
0.11250000 0.11250000 15166.98125983 0 126.04956020 0 4838.55058412 0 53.45286602 0 -1123.91847537 0 13668
0.11350000 0.11349100 15219.57480272 0 404.28047441 0 4648.19517584 0 391.18412861 0 -440.29431811 0 13791
0.11450000 0.11448600 14786.97907205 0 418.76639697 0 4740.20619509 0 47.76578782 0 -767.19585052 0 14205
0.11550000 0.11549300 14546.37745374 0 509.79530100 0 4799.44313286 0 -122.90944888 0 226.13451870 0 14776
