### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05869211 (not used)
A(ran) = 8.05702521 (used)
Ngal = 479022
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.36801
SN(ran) = 70.1796116
SN(data+ran) = 3559.54762
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24662.93919405 0 -28053.94939300 0 287.39437023 0 29626.77313349 0 -18783.20254560 0 3
0.00250000 0.00253879 49166.21546421 0 -35001.27960046 0 -6377.60373392 0 -38440.56513563 0 -2868.28574427 0 6
0.00350000 0.00331552 54082.88129993 0 -11095.68742401 0 -6349.94506652 0 -41002.47965217 0 -22476.04431911 0 7
0.00450000 0.00420575 61526.58382901 0 3397.93040197 0 -14923.72228356 0 -16745.89477897 0 39703.69595094 0 24
0.00550000 0.00557378 49750.16987514 0 2231.26168048 0 -6769.05470555 0 -11865.65689190 0 14847.87685856 0 45
0.00650000 0.00659388 60528.19230011 0 -5397.65869817 0 -3116.64906228 0 4382.88012854 0 8790.29652887 0 40
0.00750000 0.00754703 60809.76152025 0 -9019.48258029 0 19497.92111264 0 11210.17526264 0 1085.73888493 0 57
0.00850000 0.00846663 65280.21266577 0 887.74578698 0 15947.35871305 0 4712.11570702 0 15383.55593328 0 75
0.00950000 0.00948925 60083.63845864 0 908.42003189 0 22452.57099050 0 11347.25064389 0 23506.43486674 0 112
0.01050000 0.01054430 70392.41575779 0 -4450.03377856 0 8688.66365936 0 39233.45431589 0 34183.92058235 0 105
0.01150000 0.01145670 75224.26758540 0 -11098.78767496 0 7069.36937161 0 28767.00711133 0 17664.12267618 0 144
0.01250000 0.01249090 80367.47318691 0 -1222.21857511 0 10050.71462460 0 17681.94911914 0 19483.19492063 0 169
0.01350000 0.01339930 73478.16196150 0 14715.56257697 0 11380.46761835 0 -7847.82024031 0 9664.83303235 0 180
0.01450000 0.01448870 64062.14621248 0 14577.60140973 0 11904.29930552 0 248.44968214 0 44470.44250862 0 267
0.01550000 0.01550050 51986.55804201 0 1568.23979801 0 12157.19120438 0 -11332.30300539 0 45289.68382195 0 238
0.01650000 0.01653350 55868.40440018 0 -1636.77748864 0 20403.19438982 0 17351.21877680 0 29555.68880816 0 315
0.01750000 0.01747870 62850.94460056 0 -9398.58790976 0 15355.32150500 0 14942.65595900 0 29092.86563074 0 297
0.01850000 0.01844180 63363.92540941 0 -3955.75412633 0 17159.44611095 0 17861.09933470 0 19700.65538007 0 388
0.01950000 0.01947590 70177.50193306 0 -2772.14474787 0 21963.72784976 0 5436.30111178 0 19063.44308676 0 399
0.02050000 0.02045430 69553.13353654 0 3203.69968000 0 24375.72308825 0 -7004.14230610 0 15351.11402156 0 462
0.02150000 0.02154770 70242.71792624 0 3830.85830238 0 28663.81304402 0 -11988.89186713 0 25232.05668972 0 571
0.02250000 0.02255340 70253.01518833 0 -1058.13668639 0 29833.71488435 0 -9905.10248091 0 15194.10845564 0 510
0.02350000 0.02348930 73034.38318277 0 11.95224247 0 38197.19543612 0 -1387.89377137 0 11822.80699485 0 555
0.02450000 0.02439640 77416.92006924 0 -1501.85013840 0 40239.15357917 0 3243.73720655 0 20592.08825122 0 592
0.02550000 0.02547300 75291.91949004 0 817.12539206 0 32687.38515986 0 9447.28399431 0 -1126.43189310 0 837
0.02650000 0.02652900 72694.57353409 0 5168.58336999 0 26290.57094239 0 15667.33961838 0 4188.06257335 0 723
0.02750000 0.02749970 64833.22291285 0 5497.92967172 0 19882.24150710 0 11512.00683719 0 -7032.21064952 0 826
0.02850000 0.02848090 59112.37412555 0 3802.98926081 0 18451.91858703 0 9416.07111065 0 7494.60200627 0 831
0.02950000 0.02946900 54529.87105285 0 3669.55667442 0 15627.81141878 0 5682.71570062 0 1514.89333704 0 996
0.03050000 0.03053250 51470.14481247 0 4831.97362318 0 14502.75249396 0 706.50290203 0 6734.92980046 0 1041
0.03150000 0.03150510 47463.07046060 0 3530.16717728 0 14332.79230799 0 1229.27164602 0 12980.64000114 0 1036
0.03250000 0.03246190 46238.24988916 0 735.82906154 0 13760.57456137 0 -4155.32170886 0 8466.05456888 0 1059
0.03350000 0.03345080 48361.36817314 0 -624.72049645 0 20662.61896032 0 -621.56599111 0 8505.33917734 0 1302
0.03450000 0.03451200 47574.79021802 0 466.89225679 0 17197.86707807 0 565.81129949 0 5037.79706924 0 1339
