### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0429878 (not used)
A(ran) = 8.04663871 (used)
Ngal = 478043
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3481.79974
SN(ran) = 70.0891414
SN(data+ran) = 3551.88888
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8007.17313910 0 -20866.23901373 0 -22630.28180384 0 -14103.70590750 0 -11928.10480388 0 3
0.00250000 0.00253879 8344.42508075 0 -11490.74797354 0 -12364.79729473 0 -10806.37864883 0 -11679.75255820 0 6
0.00350000 0.00331552 20588.76655378 0 -11675.87724451 0 -17703.54015253 0 -3586.90176965 0 -8283.97018724 0 7
0.00450000 0.00420575 23816.68140816 0 -9472.65069047 0 -12300.90998052 0 -15988.65848462 0 7755.73171479 0 24
0.00550000 0.00557378 28217.15546083 0 -6450.21604008 0 -14925.71530203 0 -14603.39992656 0 -2070.82369386 0 45
0.00650000 0.00659388 38277.24834456 0 -12077.91335868 0 -16743.79103725 0 -14646.47127011 0 -488.93504104 0 40
0.00750000 0.00754703 39937.21128137 0 -1633.35614027 0 -10707.32563100 0 -17532.02984109 0 -14393.69009450 0 57
0.00850000 0.00846663 43072.78294676 0 2430.19814050 0 417.31260072 0 -24926.23907823 0 8827.22273214 0 75
0.00950000 0.00948925 38389.18954847 0 1403.00749475 0 -3723.04707562 0 -13948.80408328 0 -11116.50339467 0 112
0.01050000 0.01054430 40505.44299106 0 -9156.14828553 0 10357.17443093 0 -16443.28814168 0 -12923.94969807 0 105
0.01150000 0.01145670 48496.33981268 0 -6669.24876964 0 3162.93138002 0 -5649.67588336 0 -12378.52697750 0 144
0.01250000 0.01249090 56126.38956846 0 -4575.10675971 0 10171.51368838 0 -6687.97207091 0 -2229.37938526 0 169
0.01350000 0.01339930 58030.38654427 0 -2283.43447502 0 3198.63962756 0 -4936.75103294 0 -1466.57371153 0 180
0.01450000 0.01448870 69123.41661033 0 -8612.56357088 0 -1193.04299921 0 13606.55852314 0 -7564.87805189 0 267
0.01550000 0.01550050 69776.46232813 0 -7206.30081264 0 -5144.63393141 0 2015.26276792 0 -8146.40762369 0 238
0.01650000 0.01653350 79754.28783845 0 -3639.71675904 0 -13060.13929334 0 -1311.90440614 0 -17229.75537354 0 315
0.01750000 0.01747870 86209.78537747 0 5271.58920778 0 9889.95554056 0 -19929.74178057 0 -24818.06246475 0 297
0.01850000 0.01844180 76097.87401359 0 3785.58356620 0 3287.09643054 0 -20519.23235392 0 -6973.64912355 0 388
0.01950000 0.01947590 78522.71314888 0 766.91793517 0 11526.40085946 0 -13933.52427503 0 -19.98609991 0 399
0.02050000 0.02045430 78543.30767304 0 -3436.34029677 0 16369.65718163 0 -1352.77235704 0 -19185.01721327 0 462
0.02150000 0.02154770 82131.84814676 0 -569.82391000 0 23882.22957108 0 8242.47111382 0 -23081.92193319 0 571
0.02250000 0.02255340 78204.38381034 0 1790.29527225 0 16841.78111190 0 -3651.53092962 0 -19210.81573010 0 510
0.02350000 0.02348930 80929.94728770 0 3692.63139934 0 24331.21234248 0 -2564.84868262 0 -24930.88945466 0 555
0.02450000 0.02439640 76233.17782288 0 5263.73892949 0 19649.50123941 0 -2185.47761735 0 -4315.87041874 0 592
0.02550000 0.02547300 73076.56874033 0 1674.53411627 0 24137.77882790 0 2993.86805236 0 -19896.08191312 0 837
0.02650000 0.02652900 72234.18626813 0 1243.21170296 0 16321.49256867 0 -1742.57355228 0 -18816.19807356 0 723
0.02750000 0.02749970 70647.18995187 0 255.67991025 0 18933.34327014 0 569.34780003 0 -33564.97762499 0 826
0.02850000 0.02848090 63140.04300158 0 9476.94675250 0 20022.97075554 0 -5619.63666613 0 -24912.50939546 0 831
0.02950000 0.02946900 55208.60456424 0 10609.74523237 0 12803.15063430 0 -4964.15503687 0 -17673.20198253 0 996
0.03050000 0.03053250 54563.64164355 0 -784.32916595 0 9746.07067954 0 1543.24956090 0 -20513.25329851 0 1041
0.03150000 0.03150510 51198.54068467 0 -2769.22165412 0 13897.87138912 0 4568.17548438 0 -20942.74877823 0 1036
0.03250000 0.03246190 58736.13652821 0 140.34171708 0 16179.10247150 0 2171.68150063 0 -22194.80726872 0 1059
0.03350000 0.03345080 55436.14083926 0 2476.01542060 0 15818.69829866 0 1638.05080600 0 -11661.48322225 0 1302
0.03450000 0.03451200 52607.71546434 0 2930.02502746 0 16483.25923427 0 834.59973509 0 -9709.97490064 0 1339
0.03550000 0.03553350 53791.67915720 0 -118.62778087 0 18370.20482986 0 8009.47618266 0 -817.51070896 0 1365
0.03650000 0.03647120 51767.65818035 0 -286.82414550 0 15365.39732058 0 4598.45829276 0 2950.96279369 0 1308
0.03750000 0.03744890 51921.00987909 0 557.43840746 0 17312.35491669 0 6321.04629874 0 1935.80776502 0 1579
0.03850000 0.03847530 50753.54395021 0 2483.30101033 0 15657.48524930 0 -374.66200552 0 1956.70124195 0 1662
0.03950000 0.03950240 47709.76185756 0 5520.49506970 0 14799.04790611 0 -921.38572425 0 7124.39882596 0 1683
0.04050000 0.04050350 43460.53576191 0 3468.69362989 0 18474.94902265 0 -757.43227450 0 7720.28920305 0 1822
0.04150000 0.04152450 42262.17804679 0 386.51825093 0 14991.48491145 0 2667.00195139 0 3754.33746556 0 1887
0.04250000 0.04250150 41691.62114888 0 74.91413177 0 16425.79386846 0 895.53516749 0 4385.49319719 0 1920
0.04350000 0.04349210 41816.07407984 0 -147.07147610 0 13201.86505102 0 439.66762453 0 1199.90784060 0 2005
0.04450000 0.04448520 43475.48340041 0 -615.27691061 0 13984.12479945 0 -276.22128725 0 813.14489129 0 2151
0.04550000 0.04548030 42512.85548068 0 91.12888712 0 13094.90639327 0 -273.67022361 0 -3158.19242500 0 2274
0.04650000 0.04648670 41670.03011549 0 1158.66343065 0 14510.17095159 0 1292.46140376 0 -1945.03101159 0 2311
0.04750000 0.04749250 42209.47378065 0 670.98177678 0 13471.14399061 0 1950.68896957 0 -2325.91898535 0 2568
0.04850000 0.04851840 40517.51182511 0 1244.50716497 0 13059.36423060 0 1459.13310925 0 -3877.61673009 0 2493
0.04950000 0.04949480 39561.85947002 0 909.32021189 0 12527.67119281 0 953.05257323 0 -4032.88394102 0 2644
0.05050000 0.05050630 38591.81309265 0 1634.40801113 0 12494.67566485 0 1125.98900011 0 -486.42937393 0 2829
0.05150000 0.05149060 37877.98031160 0 1872.33012683 0 13880.93073214 0 1203.52849081 0 1832.80192723 0 2784
0.05250000 0.05249300 37136.79888824 0 -317.96948798 0 13232.09249777 0 287.99449023 0 -265.29954605 0 3055
0.05350000 0.05348950 36382.77356809 0 1137.52636257 0 14680.79547704 0 634.64240672 0 2756.15631083 0 3009
0.05450000 0.05448610 35144.88765336 0 1347.42442416 0 14300.79328927 0 154.72023809 0 374.76940707 0 3336
0.05550000 0.05550870 35220.84380162 0 347.91901938 0 15231.31146703 0 360.10079115 0 233.76667220 0 3349
0.05650000 0.05647670 34513.87586195 0 540.99046894 0 15555.39841447 0 -281.21712021 0 71.01268739 0 3324
0.05750000 0.05747970 34575.21654144 0 798.23932762 0 16470.63678398 0 -1310.80824598 0 -781.97408246 0 3639
0.05850000 0.05849280 34148.71058943 0 748.55669892 0 15442.23925482 0 -297.48457983 0 -1165.20717462 0 3846
0.05950000 0.05951020 33382.94860497 0 435.29294899 0 16601.06877034 0 -305.17320219 0 -1478.55396698 0 3787
0.06050000 0.06049470 32495.72321725 0 1302.95796768 0 15310.36786623 0 1599.40839238 0 -2435.03674644 0 3930
0.06150000 0.06148310 31501.53917179 0 1212.33098904 0 17249.68555822 0 339.76535938 0 -4585.80262549 0 4083
0.06250000 0.06249100 31105.59283627 0 92.81885606 0 15159.23063246 0 190.95552829 0 -1939.02981154 0 4303
0.06350000 0.06350600 31779.01163174 0 -789.89411640 0 15067.10888997 0 2237.57290563 0 -1534.55778592 0 4470
0.06450000 0.06451750 32559.94270120 0 -1464.99036908 0 13652.50867114 0 2942.73605635 0 -964.99850448 0 4479
0.06550000 0.06550280 33176.89264010 0 -1146.19599290 0 12046.80012594 0 3164.13826342 0 -2946.56708074 0 4636
0.06650000 0.06648880 33664.62854836 0 933.50770546 0 13762.01396359 0 29.24212057 0 -3822.62049271 0 4653
0.06750000 0.06749660 32679.96670223 0 1989.28709389 0 12797.83591838 0 443.61047939 0 -720.31009108 0 5220
0.06850000 0.06852730 30978.70399385 0 844.70212425 0 11964.08985954 0 717.27405961 0 922.45641806 0 5029
0.06950000 0.06949320 29830.83607990 0 -18.98206150 0 9825.00528318 0 2476.54689219 0 529.05782448 0 5040
0.07050000 0.07048030 30628.15419009 0 99.58736822 0 9684.94037422 0 2713.29534146 0 -949.68105032 0 5475
0.07150000 0.07148790 29268.14053262 0 892.50799389 0 8595.74470949 0 2643.50647813 0 -1076.09821171 0 5509
0.07250000 0.07249820 28271.29912919 0 1152.73973687 0 6151.42935485 0 396.30064991 0 -1393.51851238 0 5916
0.07350000 0.07351270 27619.80353687 0 656.06403355 0 6106.98504302 0 -292.02481646 0 -573.77783719 0 5721
0.07450000 0.07449140 26500.39149770 0 939.34946403 0 6347.06626207 0 66.27273586 0 -2140.53505092 0 6028
0.07550000 0.07549160 26160.02823277 0 532.73826525 0 6646.79409491 0 -603.75504941 0 -1504.26390521 0 6183
0.07650000 0.07648840 25929.61315330 0 17.38498937 0 6392.29670895 0 -19.74295166 0 -1673.99157236 0 6330
0.07750000 0.07749960 25989.62515382 0 -99.80062120 0 7463.74343700 0 3.04775706 0 -2189.91761961 0 6583
0.07850000 0.07848650 26333.64228593 0 -14.67160545 0 6651.49983296 0 708.11503252 0 -2258.10099584 0 6549
0.07950000 0.07947320 25741.93724762 0 622.57467990 0 6730.34585799 0 471.22153579 0 -2536.92427942 0 6828
0.08050000 0.08048110 25024.00770638 0 871.57576382 0 6649.24107869 0 -105.44529239 0 -1635.68132848 0 7147
0.08150000 0.08149960 23974.01914383 0 969.99876636 0 6427.07488121 0 -230.78489512 0 -2729.01804270 0 7386
0.08250000 0.08250610 23621.14415186 0 470.70224376 0 6125.84121219 0 467.84890565 0 -1560.77705109 0 7227
0.08350000 0.08350160 23013.82713556 0 250.37848112 0 5710.39651267 0 828.20768197 0 -1836.35614350 0 7798
0.08450000 0.08449610 22761.59957619 0 315.25123224 0 5776.80831693 0 1040.40657265 0 -97.08214401 0 7371
0.08550000 0.08548940 22774.11130323 0 502.08453399 0 5193.70647501 0 -285.76120231 0 -234.39336578 0 8256
0.08650000 0.08650700 22535.72414989 0 484.33891901 0 6231.57084188 0 -42.58560065 0 -304.04936122 0 8037
0.08750000 0.08749060 22267.44171953 0 494.99160272 0 7518.90575925 0 -639.87075850 0 680.34232018 0 8155
0.08850000 0.08849210 21267.16789541 0 692.58277527 0 7739.30038476 0 -862.49202854 0 293.66794947 0 8718
0.08950000 0.08949900 21398.81783751 0 646.61269708 0 8905.43763466 0 432.13844365 0 1506.14620043 0 8571
0.09050000 0.09049190 20361.34100200 0 644.36612238 0 8422.82821279 0 398.36674572 0 1613.50346187 0 8932
0.09150000 0.09150830 19799.75268720 0 680.08101331 0 7765.78538573 0 1683.96773702 0 775.12142063 0 9285
0.09250000 0.09250820 19426.61534081 0 151.72849592 0 6712.97338035 0 1454.88133652 0 740.35099900 0 9204
0.09350000 0.09350330 19001.10589803 0 -78.55681591 0 5471.96507002 0 987.89164327 0 -806.02317196 0 9349
0.09450000 0.09448040 19162.09750089 0 -1.53007349 0 5445.87867275 0 -139.05732740 0 -502.08785569 0 9564
0.09550000 0.09549270 18935.55773510 0 385.54831528 0 5454.57044773 0 -560.38918202 0 -627.08111610 0 10155
0.09650000 0.09649430 18693.29526807 0 644.32626201 0 5463.53903084 0 -823.48090650 0 -108.76455393 0 9913
0.09750000 0.09749140 18439.73902973 0 329.43266586 0 5592.75306147 0 -433.90890839 0 -119.23232981 0 10476
0.09850000 0.09850240 18212.86709419 0 334.77174089 0 5718.72290093 0 81.16623070 0 -398.69448653 0 10575
0.09950000 0.09950330 17893.31979993 0 253.39015347 0 5878.72906689 0 888.05138315 0 -180.39363764 0 10882
0.10050000 0.10051200 17777.50328232 0 297.67280935 0 6113.70594419 0 -52.80812454 0 -427.36405719 0 10875
0.10150000 0.10150300 17219.90100446 0 709.15140212 0 5831.74919268 0 -358.50305468 0 111.75297439 0 11118
0.10250000 0.10250800 16670.16007721 0 1128.40276692 0 6594.23376899 0 -679.03357139 0 -472.92999551 0 11575
0.10350000 0.10349800 15972.38216714 0 803.02700087 0 7108.68719704 0 -912.43596410 0 768.54335245 0 11364
0.10450000 0.10450100 15552.07671702 0 314.53928175 0 7705.62944499 0 -313.19731598 0 85.05815287 0 12093
0.10550000 0.10551000 15478.55648023 0 -306.81965689 0 7741.11624603 0 236.42181569 0 270.83349399 0 12067
0.10650000 0.10649700 15809.95116205 0 -356.68387171 0 8023.77055400 0 827.28978624 0 -554.90505954 0 12054
0.10750000 0.10749900 15928.09286786 0 -223.29668185 0 7856.96598061 0 79.27153448 0 -932.24767490 0 12807
0.10850000 0.10850100 15791.68182610 0 525.60215191 0 7811.03797726 0 173.64948460 0 -1060.93687733 0 12736
0.10950000 0.10950300 15743.62793639 0 113.38503507 0 7185.44055268 0 291.14235218 0 -704.00609278 0 12933
0.11050000 0.11050200 15451.31856117 0 -192.97844203 0 6423.55388191 0 1328.50182104 0 -663.48359841 0 13428
0.11150000 0.11150900 15642.53761079 0 -154.00053697 0 5600.62548442 0 1658.34637739 0 -663.98960365 0 13453
0.11250000 0.11250000 15536.57546228 0 109.06804635 0 4766.35902631 0 1348.81953708 0 -785.09758529 0 13668
0.11350000 0.11349100 15236.18328995 0 480.30859277 0 4475.48905332 0 931.09947481 0 -585.35838172 0 13791
0.11450000 0.11448600 14910.32477053 0 593.77999198 0 4449.31407745 0 -33.10171155 0 268.64781707 0 14205
0.11550000 0.11549300 14385.82874387 0 293.68012902 0 4280.48326861 0 -65.44618681 0 392.83279778 0 14776
0.11650000 0.11649800 14370.99182862 0 38.19996352 0 4008.82377919 0 357.60951806 0 884.43073293 0 14553
0.11750000 0.11747300 14409.85568873 0 -164.43620311 0 4507.88667574 0 127.00510183 0 952.80566039 0 14568
0.11850000 0.11849100 14590.99892276 0 -16.24398629 0 4183.91045155 0 536.01678063 0 -68.74983637 0 16015
0.11950000 0.11950300 14339.65714938 0 140.91194180 0 4274.90281691 0 113.44150393 0 193.78782898 0 15270
0.12050000 0.12050700 14179.88350225 0 227.31815022 0 3738.60369199 0 101.02023778 0 -305.47658389 0 15999
0.12150000 0.12150000 13996.19363351 0 325.27390066 0 3877.47278987 0 287.36890388 0 368.65416207 0 15670
0.12250000 0.12250700 13764.67132155 0 143.34010264 0 3761.70056156 0 -286.78096343 0 -54.10923343 0 16887
0.12350000 0.12352200 13782.49776451 0 343.14795462 0 4155.58744466 0 -49.29088984 0 460.47584456 0 16407
0.12450000 0.12449800 13556.84378470 0 259.15108408 0 3934.55062431 0 -129.47312303 0 -192.56987325 0 16306
0.12550000 0.12549900 13544.44278091 0 17.02281362 0 4458.42660078 0 -200.80657568 0 165.65083715 0 17523
0.12650000 0.12650100 13485.98090586 0 41.13977648 0 4437.66599174 0 -206.90964112 0 -775.86658809 0 17154
0.12750000 0.12750600 13415.78236651 0 453.28104789 0 4596.52063591 0 -330.53214772 0 -327.09751256 0 18007
0.12850000 0.12850300 13080.51237100 0 152.16917445 0 4583.80960702 0 -38.92929755 0 -388.04955345 0 17496
0.12950000 0.12949900 12995.80908614 0 -25.55237905 0 4314.47530581 0 227.12327731 0 -458.80724521 0 18405
0.13050000 0.13049000 13015.62854757 0 8.21855489 0 3895.03349703 0 863.50846796 0 -465.54807656 0 18100
0.13150000 0.13148800 13011.53178738 0 177.36867850 0 3751.95691572 0 834.39046815 0 -478.97216317 0 19059
0.13250000 0.13249300 12874.34568288 0 6.97898598 0 3282.78929618 0 759.88147275 0 -360.32445211 0 18957
0.13350000 0.13349100 12720.44036790 0 252.37703575 0 3483.64126839 0 69.75885733 0 -354.40961619 0 19468
0.13450000 0.13450700 12379.96637973 0 383.40471319 0 3310.49225288 0 16.14145657 0 279.24292469 0 19953
0.13550000 0.13551000 12161.84158080 0 324.65938663 0 3592.50436601 0 -173.61737485 0 523.91251514 0 19956
0.13650000 0.13649900 11775.52816788 0 402.91304229 0 3612.89958832 0 57.59646213 0 655.21478624 0 19723
0.13750000 0.13749600 11752.60845550 0 233.65484172 0 3993.18965655 0 -85.70953774 0 914.95048906 0 20946
0.13850000 0.13851100 11476.68612102 0 158.62655428 0 3794.19783490 0 252.99487148 0 833.87671228 0 20955
0.13950000 0.13949800 11558.84277118 0 -294.76078793 0 3521.67470414 0 421.41046813 0 753.79390856 0 20506
0.14050000 0.14048300 11641.33159108 0 -262.10628757 0 3337.70802728 0 553.79339813 0 274.55047344 0 21447
0.14150000 0.14148400 11877.72572595 0 98.16867124 0 3255.50708783 0 345.23951678 0 305.14109244 0 21771
0.14250000 0.14249400 11536.03378205 0 141.87523406 0 2921.85365174 0 248.86600155 0 50.02077749 0 22470
0.14350000 0.14350900 11372.82771422 0 346.31906845 0 2884.55098943 0 -251.47021235 0 187.95824996 0 22519
0.14450000 0.14449900 11002.32558114 0 492.51361642 0 3055.46339533 0 -238.36168700 0 312.22627310 0 22218
0.14550000 0.14550500 10725.70569020 0 365.19073887 0 3093.62969898 0 -206.23533654 0 248.55486923 0 23559
0.14650000 0.14650700 10559.75368582 0 188.87836015 0 3080.44256012 0 -187.03703253 0 192.06386800 0 23044
0.14750000 0.14750500 10385.26491900 0 199.08925810 0 3365.54385188 0 79.18815987 0 25.36979641 0 23649
0.14850000 0.14849900 10307.65899435 0 157.77730697 0 3390.92162036 0 -146.96075285 0 -20.03725405 0 23640
0.14950000 0.14949500 10059.73856933 0 224.81912651 0 3367.57008732 0 147.64391529 0 -546.60967379 0 24457
0.15050000 0.15050000 9821.52857318 0 307.54046523 0 3271.07477652 0 124.95118558 0 -255.22815939 0 24591
0.15150000 0.15149900 9724.98897309 0 132.01643605 0 3114.14671687 0 305.29056883 0 57.05347533 0 25020
0.15250000 0.15250500 9601.58791299 0 -89.97869402 0 2685.23807037 0 708.06963599 0 479.22461217 0 25297
0.15350000 0.15350100 9787.60296994 0 -170.42633084 0 2686.37851982 0 660.85945743 0 572.36722301 0 25452
0.15450000 0.15450400 9886.26845640 0 88.23081683 0 2467.47865816 0 145.38183933 0 828.51881430 0 26061
0.15550000 0.15549900 9661.24559911 0 291.54981373 0 2691.84824829 0 17.49405177 0 837.06886352 0 26128
0.15650000 0.15649500 9527.30368578 0 209.05545767 0 2937.53206369 0 -348.08067532 0 1570.90822830 0 26331
