### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0940324 (not used)
A(ran) = 8.09669912 (used)
Ngal = 481214
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.51737
SN(ran) = 70.5251857
SN(data+ran) = 3555.04255
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 38656.36474635 0 -19181.14189958 0 36963.07411183 0 -59170.72527734 0 -35452.58756007 0 3
0.00250000 0.00253879 65105.26993364 0 -5195.44483000 0 4968.34037565 0 2408.60710710 0 6554.12980850 0 6
0.00350000 0.00331552 67760.96704139 0 -6394.24543812 0 12159.18422284 0 -3028.96732204 0 59734.52805711 0 7
0.00450000 0.00420575 63803.60742796 0 -6108.92269987 0 14954.06045357 0 -28015.97131888 0 27828.95975269 0 24
0.00550000 0.00557378 72828.10577140 0 13986.22854117 0 52570.73389944 0 -2684.42979066 0 -11711.86230017 0 45
0.00650000 0.00659388 65724.98795374 0 18223.16435627 0 58238.87842061 0 17330.84569914 0 28447.01692407 0 40
0.00750000 0.00754703 46008.60987242 0 12978.64698267 0 43527.30188057 0 11681.08123718 0 124.47396838 0 57
0.00850000 0.00846663 55536.78827186 0 -4208.41350637 0 57208.93076597 0 9780.31738021 0 -24187.16139659 0 75
0.00950000 0.00948925 65474.64268959 0 -2601.12161872 0 70041.53378429 0 -4280.39469002 0 -43721.06756489 0 112
0.01050000 0.01054430 64692.60438765 0 5725.46594675 0 71894.81951243 0 -7215.54620387 0 -25854.21062128 0 105
0.01150000 0.01145670 64467.50402409 0 6759.00103462 0 63167.72381363 0 339.19734912 0 -20828.92527909 0 144
0.01250000 0.01249090 72816.59055359 0 -6690.69586281 0 69519.80583883 0 23096.20523221 0 -20622.20497473 0 169
0.01350000 0.01339930 74493.16197763 0 -11598.59241728 0 60717.63977776 0 14194.94186400 0 -52392.58019311 0 180
0.01450000 0.01448870 86217.75745134 0 -860.15908970 0 51904.06922211 0 10954.22740213 0 -41040.12555655 0 267
0.01550000 0.01550050 76842.48785765 0 -1629.81299633 0 43440.38413074 0 5206.02997253 0 -12204.35930810 0 238
0.01650000 0.01653350 78209.25563326 0 6497.90454307 0 35846.43015387 0 5927.33657284 0 -23540.09473419 0 315
0.01750000 0.01747870 76514.41487327 0 1387.40658908 0 34698.45151667 0 7472.95561125 0 -17647.84635870 0 297
0.01850000 0.01844180 74114.37774558 0 4380.14526431 0 34544.43547845 0 9412.51689438 0 -22091.50247816 0 388
0.01950000 0.01947590 67071.49337494 0 11502.15246811 0 37860.48603838 0 1953.56777403 0 11697.24683141 0 399
0.02050000 0.02045430 64011.76713455 0 3200.55513975 0 34646.74375977 0 12330.69453429 0 6340.27892695 0 462
0.02150000 0.02154770 68947.92026195 0 -8833.06891965 0 37355.47730340 0 9581.81274086 0 10047.78045853 0 571
0.02250000 0.02255340 73722.52817025 0 -4323.99750515 0 42365.81500709 0 6772.83036832 0 9547.65461879 0 510
0.02350000 0.02348930 79536.93810226 0 3172.40929006 0 51441.91038418 0 -3116.73764088 0 11750.50471379 0 555
0.02450000 0.02439640 76404.57741107 0 8458.66932823 0 49752.71650985 0 3418.96781913 0 31880.65557358 0 592
0.02550000 0.02547300 72203.62665163 0 5750.04650784 0 49986.78545652 0 -727.83705749 0 25527.24486939 0 837
0.02650000 0.02652900 72066.99416336 0 -1950.74433120 0 53605.11048400 0 9550.34519372 0 8728.41330546 0 723
0.02750000 0.02749970 70821.91123751 0 661.63230570 0 52366.89239953 0 10502.36582628 0 -1668.15645718 0 826
0.02850000 0.02848090 70775.51819652 0 4193.52122949 0 45392.43499627 0 13382.67611531 0 607.45763483 0 831
0.02950000 0.02946900 68345.14289882 0 202.22604772 0 37944.08209076 0 12622.78246300 0 -5780.04143578 0 996
