### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06621902 (not used)
A(ran) = 8.06865377 (used)
Ngal = 479932
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.90451
SN(ran) = 70.2809006
SN(data+ran) = 3553.18541
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30099.22923350 0 -35590.88089706 0 -3693.72755950 0 41185.50518142 0 -93511.42997913 0 3
0.00250000 0.00253879 64002.68782820 0 -47008.21935705 0 23009.17675913 0 -17909.37467091 0 36463.15864627 0 6
0.00350000 0.00331552 77111.98824373 0 -12688.10917943 0 20211.08955421 0 -11500.49161938 0 19770.52174968 0 7
0.00450000 0.00420575 86212.33201218 0 27072.27707458 0 24605.47382824 0 6391.10089787 0 27240.68713507 0 24
0.00550000 0.00557378 59439.11843095 0 11068.43843263 0 19337.92601901 0 26798.12631207 0 -170.52376730 0 45
0.00650000 0.00659388 52648.46161967 0 9316.44233193 0 25962.38723476 0 40565.45499158 0 14377.52450026 0 40
0.00750000 0.00754703 59810.37348212 0 -4466.83049531 0 7889.39682000 0 39775.88750876 0 -26923.79719876 0 57
0.00850000 0.00846663 58495.42418665 0 -10154.51766978 0 966.86419121 0 10028.37067312 0 -5593.83814930 0 75
0.00950000 0.00948925 73215.63714005 0 -8667.70374848 0 -124.83492617 0 -19434.03379844 0 -18354.81429837 0 112
0.01050000 0.01054430 70563.04028325 0 2078.25322381 0 13362.08159114 0 -25072.72593558 0 6183.68303704 0 105
0.01150000 0.01145670 74568.89667939 0 8371.40833633 0 897.84596168 0 -24440.38546519 0 15414.22627303 0 144
0.01250000 0.01249090 71683.11666190 0 1958.10742720 0 17031.45003604 0 -2518.25633978 0 12240.78725676 0 169
0.01350000 0.01339930 75684.87629786 0 -5885.88178872 0 22605.92268924 0 7508.25418277 0 -5220.64544129 0 180
0.01450000 0.01448870 80630.55162460 0 -2556.07940136 0 28433.17651804 0 12651.45978428 0 -4906.19141644 0 267
0.01550000 0.01550050 79688.29678253 0 141.92395229 0 10367.20595722 0 5486.00477789 0 11434.83273321 0 238
0.01650000 0.01653350 77261.13245904 0 9528.88702823 0 28635.57861573 0 4192.05968261 0 -3819.99635173 0 315
0.01750000 0.01747870 72736.75909164 0 3941.67012916 0 11313.03716020 0 11105.20962336 0 12766.61196240 0 297
0.01850000 0.01844180 71243.76681310 0 -2151.28627831 0 24672.79356313 0 4338.60190159 0 -4140.15262386 0 388
0.01950000 0.01947590 65285.74882818 0 4132.87810646 0 13322.55339154 0 2147.55490485 0 1178.36109650 0 399
0.02050000 0.02045430 71996.13128452 0 -5505.39241865 0 17482.42582591 0 -2532.60607274 0 -12977.98264318 0 462
0.02150000 0.02154770 72384.88060891 0 -2438.24772064 0 12034.17767564 0 -5485.78333140 0 -8202.43358728 0 571
0.02250000 0.02255340 77655.97156207 0 -2334.67719429 0 14754.98005333 0 -1109.36944055 0 -6696.57526729 0 510
0.02350000 0.02348930 79301.31903012 0 1189.86524199 0 18734.48431640 0 2923.28198164 0 -4833.43517006 0 555
0.02450000 0.02439640 80654.13567647 0 -1176.15770386 0 12070.82707079 0 9015.98372565 0 -12901.80504843 0 592
0.02550000 0.02547300 76680.94263854 0 3047.02628382 0 9273.17168654 0 7364.36932175 0 -9182.65543115 0 837
0.02650000 0.02652900 73168.46903632 0 5949.12690808 0 9491.67294451 0 -1808.53139123 0 -13000.45946257 0 723
0.02750000 0.02749970 62875.96805465 0 7216.96346144 0 10107.08383026 0 -1165.55041668 0 -4658.58101652 0 826
0.02850000 0.02848090 59905.92764530 0 6038.85702841 0 12789.08878178 0 -1630.98666276 0 -1871.00144785 0 831
0.02950000 0.02946900 55075.29377342 0 3439.17481192 0 11977.48737257 0 -7628.90930632 0 -2733.95629957 0 996
0.03050000 0.03053250 54182.53222329 0 848.72137816 0 19292.41876401 0 -5092.09575015 0 -7093.20808695 0 1041
0.03150000 0.03150510 55097.99203930 0 -800.89447111 0 19536.67424951 0 -2864.90868520 0 -1117.21971885 0 1036
0.03250000 0.03246190 59631.66615954 0 -1556.99031600 0 26338.84627860 0 -10399.75859219 0 -17397.94398754 0 1059
0.03350000 0.03345080 58454.01369183 0 -272.95605866 0 23955.41763813 0 32.00776586 0 -6904.39173181 0 1302
0.03450000 0.03451200 61419.07155502 0 976.97543823 0 31805.47448806 0 -3039.44174132 0 -17371.14896148 0 1339
0.03550000 0.03553350 56968.10770117 0 819.92890470 0 23961.83958653 0 3840.70159914 0 -8044.21006562 0 1365
0.03650000 0.03647120 61491.37383608 0 -263.08397385 0 29985.18428787 0 6423.43208634 0 -16669.49573772 0 1308
0.03750000 0.03744890 56197.58461704 0 3042.15446090 0 24822.49139468 0 4221.73351313 0 -11835.87233814 0 1579
0.03850000 0.03847530 55014.28526367 0 5991.67785236 0 21589.81544063 0 7117.21288715 0 -11829.56111299 0 1662
0.03950000 0.03950240 49316.90980499 0 4245.46150521 0 20822.28188420 0 697.39591486 0 -5240.99637431 0 1683
0.04050000 0.04050350 46172.03738675 0 2379.32080795 0 19627.02442003 0 1557.13425622 0 -3900.93504616 0 1822
0.04150000 0.04152450 44536.10139479 0 543.88698911 0 22914.06548894 0 4223.47186812 0 -3024.68233233 0 1887
