### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00804457 (not used)
A(ran) = 8.00858488 (used)
Ngal = 476126
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.92476
SN(ran) = 69.7576788
SN(data+ran) = 3556.68244
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 45350.02799221 0 -16212.98378545 0 12488.91805594 0 94759.72387918 0 -49539.13136410 0 3
0.00250000 0.00253879 77993.34529930 0 -6747.22008101 0 37384.26534793 0 -54183.19656278 0 31957.38678457 0 6
0.00350000 0.00331552 71052.21559374 0 8742.65231518 0 15648.62738944 0 -35066.93848664 0 55125.89429784 0 7
0.00450000 0.00420575 66577.33551828 0 7317.51124312 0 27797.29290371 0 -9208.98541957 0 34435.70524873 0 24
0.00550000 0.00557378 64872.52966595 0 -644.22771832 0 36673.53281782 0 -138.88238467 0 -5432.23756858 0 45
0.00650000 0.00659388 70696.24035082 0 2876.44604766 0 59162.42103373 0 -163.24149927 0 -3282.78929618 0 40
0.00750000 0.00754703 79708.22696721 0 2132.91729144 0 60954.69825212 0 -36784.25606601 0 -31463.56109766 0 57
0.00850000 0.00846663 75171.67404251 0 -1228.91733162 0 45294.22347513 0 3958.01288060 0 -4752.36360774 0 75
0.00950000 0.00948925 61034.64043731 0 5817.29980879 0 17191.66657617 0 27897.05455032 0 -28009.32792399 0 112
0.01050000 0.01054430 87094.24268398 0 -17824.56066280 0 29224.95846582 0 23573.53315514 0 -51645.53043760 0 105
0.01150000 0.01145670 96125.93803855 0 -20519.12163067 0 23602.65336941 0 2439.11136197 0 -60752.96049393 0 144
0.01250000 0.01249090 94711.66998947 0 8880.87921822 0 18537.95055087 0 -11181.38721811 0 -50944.43083008 0 169
0.01350000 0.01339930 88460.56756660 0 15558.27721892 0 48.67726160 0 -23581.39450576 0 -19239.27160488 0 180
0.01450000 0.01448870 81999.20169543 0 9734.24543664 0 19135.30247483 0 7161.25859528 0 -13820.14366889 0 267
0.01550000 0.01550050 74699.32866575 0 4500.87789413 0 10644.55662160 0 3338.83740441 0 1830.74247481 0 238
0.01650000 0.01653350 72813.04740964 0 3624.07156407 0 13445.67764352 0 3905.38612073 0 -15299.62771116 0 315
0.01750000 0.01747870 68324.43765141 0 2533.76866685 0 11183.71240632 0 6626.49852351 0 8151.75555658 0 297
0.01850000 0.01844180 68940.94469732 0 2287.36515034 0 23528.91168612 0 -2564.04040290 0 -12830.60999985 0 388
0.01950000 0.01947590 67642.93605883 0 -883.02344045 0 23356.51558869 0 1129.05603408 0 4504.38782110 0 399
0.02050000 0.02045430 66315.47503632 0 429.66377905 0 29366.79494675 0 1346.73794002 0 9075.98465384 0 462
0.02150000 0.02154770 70806.07781302 0 2987.08071725 0 35192.83081983 0 4426.22828020 0 14935.56967112 0 571
0.02250000 0.02255340 63343.88450149 0 4500.68966461 0 39047.54998219 0 12883.20354274 0 28974.28103193 0 510
0.02350000 0.02348930 67087.54824592 0 150.31898897 0 32491.51573382 0 15444.89661278 0 6094.44009900 0 555
0.02450000 0.02439640 67740.92613347 0 -797.34800547 0 27188.75793168 0 15779.83443854 0 18402.86818808 0 592
0.02550000 0.02547300 69347.18829491 0 -2124.35838436 0 30562.16313417 0 4617.29231727 0 9242.98852908 0 837
0.02650000 0.02652900 64728.47872006 0 34.01528908 0 22796.36667612 0 1406.30704754 0 17271.38731486 0 723
0.02750000 0.02749970 68454.31602154 0 2780.23861731 0 30693.70235302 0 3974.36670435 0 13625.04930559 0 826
0.02850000 0.02848090 64085.95171084 0 2428.53729177 0 22688.19006264 0 3468.12894132 0 9162.49272765 0 831
0.02950000 0.02946900 62269.09393134 0 4165.78505582 0 23477.97899195 0 -674.81833733 0 11484.99036464 0 996
0.03050000 0.03053250 60743.43829458 0 2681.72814340 0 26645.99256907 0 -791.72547892 0 6141.71892598 0 1041
0.03150000 0.03150510 62055.95167859 0 -484.35109856 0 28568.36960408 0 -414.90437007 0 19760.66738059 0 1036
0.03250000 0.03246190 61747.58743239 0 1931.87708971 0 29839.69393976 0 -122.21632135 0 9811.61884247 0 1059
0.03350000 0.03345080 58588.09954539 0 4090.29394521 0 31981.74589917 0 -2092.62510142 0 16638.16105848 0 1302
0.03450000 0.03451200 56803.35150787 0 5512.52299584 0 34699.78019565 0 -176.86710219 0 7150.13090884 0 1339
0.03550000 0.03553350 53130.77208877 0 4145.89916044 0 38665.22260620 0 -1419.71563290 0 10732.19407254 0 1365
0.03650000 0.03647120 49864.87916026 0 3224.84782041 0 39729.60519102 0 2560.26474014 0 9670.71243683 0 1308
0.03750000 0.03744890 51390.42407378 0 -878.57458034 0 40416.42149952 0 5526.35232953 0 8301.12121839 0 1579
0.03850000 0.03847530 48775.69456785 0 -1938.59799087 0 33385.38451643 0 12293.60224614 0 8207.52685669 0 1662
0.03950000 0.03950240 52420.48245165 0 -1144.96696485 0 30739.65250102 0 12121.31687196 0 9125.28971626 0 1683
0.04050000 0.04050350 49417.77868409 0 378.88499020 0 25418.29319317 0 8095.69637603 0 8585.25921788 0 1822
0.04150000 0.04152450 49409.03154748 0 3349.26753439 0 24049.64312234 0 8099.18415834 0 9348.86209900 0 1887
0.04250000 0.04250150 45047.97497116 0 3909.94791856 0 18773.01600677 0 1812.79423628 0 13573.34154868 0 1920
0.04350000 0.04349210 41352.80800943 0 3051.78738349 0 15943.92629235 0 3824.54707723 0 11238.29896768 0 2005
