### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04937654 (not used)
A(ran) = 8.04775476 (used)
Ngal = 477790
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.85644
SN(ran) = 70.0988627
SN(data+ran) = 3555.9553
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30008.98978623 0 -31050.23121218 0 3921.14203895 0 -45594.94781720 0 -23691.67486095 0 3
0.00250000 0.00253879 29353.06526398 0 -2834.98019122 0 -4408.36862027 0 8797.69284185 0 34212.59790363 0 6
0.00350000 0.00331552 46419.72529294 0 -2724.92128252 0 10760.04096946 0 -17465.04227594 0 -14476.84325388 0 7
0.00450000 0.00420575 42827.97384502 0 -3368.86554932 0 9794.02491833 0 3407.69619246 0 21830.74922868 0 24
0.00550000 0.00557378 53814.70959282 0 2592.31912049 0 30320.23283688 0 15369.38335751 0 -11597.15301505 0 45
0.00650000 0.00659388 52218.30180047 0 -3042.42019669 0 18008.58270129 0 -3685.05792917 0 29108.58833198 0 40
0.00750000 0.00754703 52568.29798798 0 802.63504057 0 34896.97830067 0 25299.48714787 0 -15249.13790998 0 57
0.00850000 0.00846663 53787.25022727 0 -2499.59947246 0 42120.78445885 0 3727.99640481 0 17735.42844801 0 75
0.00950000 0.00948925 61625.34896639 0 1958.42852462 0 57205.05545229 0 6330.59064274 0 -991.43810891 0 112
0.01050000 0.01054430 52954.50067766 0 3850.12414756 0 36865.85909992 0 -5567.87354760 0 21084.03164291 0 105
0.01150000 0.01145670 55539.99924606 0 4189.34696303 0 53105.52718818 0 8309.34795573 0 14819.31026052 0 144
0.01250000 0.01249090 62219.48991616 0 -1544.36786570 0 44939.68763443 0 338.68248602 0 9350.05791008 0 169
0.01350000 0.01339930 64991.66788100 0 -773.88574918 0 50848.76594365 0 18193.93341875 0 -6574.13749945 0 180
0.01450000 0.01448870 66782.61642042 0 -10.89417111 0 34824.78674285 0 6579.48543233 0 -12664.52512757 0 267
0.01550000 0.01550050 63886.20697111 0 -1058.28948447 0 27428.14159425 0 13161.89395842 0 -19254.99430612 0 238
0.01650000 0.01653350 60698.59537907 0 -3426.95096532 0 21612.73515300 0 14397.12251519 0 -11192.57026618 0 315
0.01750000 0.01747870 67753.54858376 0 210.14497443 0 16249.85462709 0 16362.23872400 0 -34794.33784960 0 297
0.01850000 0.01844180 67252.30443922 0 -4339.52090455 0 8909.05828488 0 4916.74334199 0 -12664.85729731 0 388
0.01950000 0.01947590 70529.60186230 0 -138.51699795 0 8744.61211667 0 -8078.53427256 0 -6976.60543428 0 399
0.02050000 0.02045430 72789.13118804 0 -200.09462519 0 23130.41871590 0 -17418.42778845 0 4351.43472605 0 462
0.02150000 0.02154770 74981.78367187 0 1315.41433310 0 38461.82399928 0 -8004.08396048 0 8246.26892123 0 571
0.02250000 0.02255340 81367.19339479 0 5980.90448031 0 54798.70709945 0 6301.75830891 0 24201.22324911 0 510
0.02350000 0.02348930 74049.60464539 0 4262.53503008 0 55600.34341632 0 946.45457487 0 23389.17894691 0 555
0.02450000 0.02439640 76671.08826945 0 7337.37499385 0 63364.81119540 0 18920.27792685 0 36673.31137133 0 592
0.02550000 0.02547300 68287.12391677 0 5511.39361870 0 59714.04425619 0 13251.24761971 0 31550.81101723 0 837
0.02650000 0.02652900 63802.72164197 0 3833.43815406 0 47576.78323649 0 21109.94088299 0 21085.13887540 0 723
0.02750000 0.02749970 61801.17748451 0 -2218.18526487 0 47615.20420361 0 7370.25979856 0 16026.08294251 0 826
0.02850000 0.02848090 61426.60073589 0 151.29999695 0 35408.74115379 0 5225.63905978 0 11944.93473760 0 831
0.02950000 0.02946900 58833.57298661 0 4301.03350348 0 32416.55609480 0 1487.35646521 0 4449.73482579 0 996
0.03050000 0.03053250 54625.09304630 0 2777.19372799 0 23841.48341575 0 5107.05446098 0 4889.69365246 0 1041
0.03150000 0.03150510 56425.34233856 0 -1154.61095976 0 28864.66501623 0 8467.81506853 0 8900.13399107 0 1036
0.03250000 0.03246190 55207.94022475 0 50.53254035 0 22983.04607256 0 8204.84735409 0 4259.53443006 0 1059
0.03350000 0.03345080 57146.92574699 0 1103.07482390 0 27823.31286703 0 5980.20692385 0 5863.02851029 0 1302
0.03450000 0.03451200 54655.20976980 0 2549.45815112 0 25334.25424780 0 652.25847551 0 12466.55195981 0 1339
0.03550000 0.03553350 54658.75291374 0 1141.99958180 0 28574.01648974 0 1637.91793810 0 16207.77979278 0 1365
0.03650000 0.03647120 52071.26132687 0 2274.73162772 0 27764.74026874 0 -1646.17789241 0 13952.23650398 0 1308
0.03750000 0.03744890 52503.74633429 0 1573.06733163 0 28168.88012462 0 3720.03540327 0 7175.01042271 0 1579
0.03850000 0.03847530 49468.71137825 0 1578.59242172 0 27296.15948242 0 2060.52643178 0 10592.59420123 0 1662
0.03950000 0.03950240 46734.29004104 0 3980.75543577 0 21140.50049949 0 2160.79740533 0 721.27781227 0 1683
0.04050000 0.04050350 45917.15246942 0 -321.59345989 0 23691.23196796 0 3707.01434928 0 4641.38569608 0 1822
0.04150000 0.04152450 43538.48492863 0 1580.24219812 0 16829.49083135 0 5053.35368561 0 -2972.90814148 0 1887
0.04250000 0.04250150 42382.53421757 0 992.41579519 0 17512.98544240 0 51.86221583 0 2716.74990680 0 1920
0.04350000 0.04349210 44296.27483922 0 -2224.87294906 0 16698.72667524 0 -1938.09973626 0 -6745.73638949 0 2005
0.04450000 0.04448520 41928.67962325 0 1250.41978642 0 16318.72448747 0 1155.54103505 0 2221.85020438 0 2151
0.04550000 0.04548030 43809.31399370 0 3227.29480419 0 17760.89479509 0 1633.68831002 0 31.36900344 0 2274
0.04650000 0.04648670 40426.94020810 0 71.66086129 0 15269.06809466 0 311.27294593 0 -1542.26412399 0 2311
0.04750000 0.04749250 41034.03577790 0 335.35857411 0 17807.28783608 0 668.13951100 0 -491.63336660 0 2568
0.04850000 0.04851840 39449.80754285 0 2202.78366105 0 16624.09920596 0 1757.21116569 0 -2221.93878298 0 2493
0.04950000 0.04949480 39422.68034705 0 1254.50547428 0 17999.83556468 0 334.94889809 0 -107.33013425 0 2644
0.05050000 0.05050630 38042.40433515 0 -359.17293033 0 16468.20087252 0 3628.25690285 0 5388.24722207 0 2829
0.05150000 0.05149060 37513.59010181 0 429.91954976 0 15601.68073221 0 4672.86431554 0 3166.09806492 0 2784
0.05250000 0.05249300 37653.21211778 0 680.09872903 0 15894.65444691 0 3866.92086431 0 4052.24943713 0 3055
0.05350000 0.05348950 36443.00701510 0 1860.73740275 0 14033.50736815 0 2376.20948468 0 3180.55852113 0 3009
0.05450000 0.05448610 34875.94088352 0 2286.11397763 0 12302.12793625 0 31.77358619 0 5322.66584217 0 3336
0.05550000 0.05550870 32012.19479242 0 1577.47411691 0 11553.97094826 0 869.59824661 0 5996.73790480 0 3349
0.05650000 0.05647670 31604.62251585 0 -332.35354515 0 11350.90451108 0 419.80830273 0 5376.61020869 0 3324
0.05750000 0.05747970 32010.64466695 0 -711.49984222 0 10113.17360891 0 1885.08544502 0 -425.00675923 0 3639
0.05850000 0.05849280 32377.58151144 0 251.88653176 0 10327.58917902 0 -199.56868976 0 1784.64838659 0 3846
0.05950000 0.05951020 32401.71917954 0 902.18299132 0 11213.05406709 0 -1428.17488906 0 3797.80741280 0 3787
0.06050000 0.06049470 32249.80688303 0 371.83745545 0 11785.82542996 0 -1621.60840364 0 4768.68421452 0 3930
0.06150000 0.06148310 32848.26603948 0 -1032.32156107 0 13856.01800130 0 1924.95688670 0 5882.83689939 0 4083
0.06250000 0.06249100 34236.40340199 0 -188.36460428 0 15473.90610380 0 434.31858441 0 5274.43479526 0 4303
0.06350000 0.06350600 33605.50233383 0 1195.11352395 0 16454.80335949 0 164.12949972 0 5136.25218152 0 4470
0.06450000 0.06451750 32452.87332020 0 712.70783286 0 14115.99618804 0 764.94927582 0 8213.69414162 0 4479
0.06550000 0.06550280 32896.20920594 0 -408.48574337 0 13967.07341923 0 1605.85248542 0 5849.73064819 0 4636
0.06650000 0.06648880 33433.65985264 0 -1048.75178387 0 13622.28122438 0 2389.97238443 0 4725.85646212 0 4653
0.06750000 0.06749660 33162.27717133 0 831.40758384 0 12050.23254663 0 948.33797732 0 1463.38488198 0 5220
0.06850000 0.06852730 32012.63768541 0 1875.99506635 0 12254.40621629 0 -261.69107539 0 1461.56902071 0 5029
0.06950000 0.06949320 30843.06801482 0 1348.44307804 0 11895.55216891 0 -627.70116629 0 860.80128454 0 5040
0.07050000 0.07048030 29984.51994838 0 284.26643846 0 12564.87420420 0 -902.93701664 0 1372.62503544 0 5475
0.07150000 0.07148790 28822.03656567 0 807.80138733 0 12468.21280853 0 322.42720595 0 213.26072663 0 5509
0.07250000 0.07249820 28568.59105057 0 771.08998716 0 11996.42104801 0 1959.24787666 0 -31.04325565 0 5916
0.07350000 0.07351270 27797.40362696 0 448.70042711 0 10771.03578801 0 2480.92046049 0 -919.05278541 0 5721
0.07450000 0.07449140 27421.49819936 0 359.54938937 0 10110.73769745 0 1425.37359088 0 -879.72831658 0 6028
0.07550000 0.07549160 26723.27739630 0 564.03751305 0 9042.70124544 0 1045.13666982 0 -1122.67837499 0 6183
0.07650000 0.07648840 26114.29953127 0 972.82995982 0 8266.65307123 0 1011.62074259 0 1326.06590958 0 6330
0.07750000 0.07749960 25483.95207935 0 340.48506050 0 8914.50586869 0 328.86797730 0 1070.33506664 0 6583
