### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99758551 (not used)
A(ran) = 8.0026266 (used)
Ngal = 475877
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3476.5472
SN(ran) = 69.7057799
SN(data+ran) = 3546.25298
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 128304.99276599 0 -115002.70172887 0 3804.82726673 0 86748.56470314 0 -292590.61226266 0 3
0.00250000 0.00253879 190708.61544388 0 -65151.99514438 0 25024.45059937 0 14823.73919045 0 212020.62625481 0 6
0.00350000 0.00331552 176382.13436104 0 34548.31079213 0 50488.69394055 0 -182238.28695762 0 79174.09801796 0 7
0.00450000 0.00420575 136776.42848474 0 85887.47000200 0 15973.71084612 0 -54928.69619282 0 106337.83249554 0 24
0.00550000 0.00557378 68122.58916997 0 15735.98803226 0 39245.63387320 0 19518.51563681 0 3884.70301797 0 45
0.00650000 0.00659388 62546.67711455 0 4571.38645858 0 48675.15785850 0 31231.59589271 0 3168.29038523 0 40
0.00750000 0.00754703 61592.24271518 0 7.45696717 0 46712.92045414 0 55021.26082831 0 -4647.13223266 0 57
0.00850000 0.00846663 67817.98951421 0 -1154.52238117 0 40711.60967918 0 -454.89428562 0 11497.61281493 0 75
0.00950000 0.00948925 77107.44859056 0 -6697.12888353 0 20044.45106569 0 28406.04932224 0 30731.79115039 0 112
0.01050000 0.01054430 75715.54663760 0 -14896.81653425 0 10525.91666117 0 17311.24768421 0 11767.55609401 0 105
0.01150000 0.01145670 96543.47540746 0 -6303.03162626 0 10475.67045114 0 12637.06576202 0 8330.89469982 0 144
0.01250000 0.01249090 91786.14032588 0 2840.00702668 0 1894.98410341 0 6279.02682606 0 -6013.66748945 0 169
0.01350000 0.01339930 88081.00827182 0 3416.06687002 0 -2402.36231590 0 6919.61617844 0 9153.22519178 0 180
0.01450000 0.01448870 78354.96742787 0 -3586.84640803 0 -8.25395311 0 445.89691447 0 -23261.95793474 0 267
0.01550000 0.01550050 90204.12655580 0 -4022.04413502 0 -5942.94855084 0 -19024.57922665 0 -26057.60922820 0 238
0.01650000 0.01653350 91754.14130716 0 -7828.60975675 0 -2300.64086779 0 -20234.23071308 0 -37611.24800672 0 315
0.01750000 0.01747870 94050.20930480 0 3575.58585369 0 2372.61097911 0 -28292.89016259 0 -23793.42952604 0 297
0.01850000 0.01844180 90729.50836844 0 2172.62264824 0 6112.18903569 0 -22158.93293631 0 -31026.64716031 0 388
0.01950000 0.01947590 84467.66579050 0 11537.58390753 0 10707.43635425 0 -14354.82623438 0 -31445.51320820 0 399
0.02050000 0.02045430 81192.25066265 0 11107.31336507 0 11034.67891426 0 -5825.65941403 0 -33075.47014476 0 462
0.02150000 0.02154770 70085.71236032 0 3969.68311096 0 15291.87708378 0 -996.77939840 0 -27798.73230593 0 571
0.02250000 0.02255340 70006.32379137 0 4314.65246301 0 14201.25308915 0 6844.41294827 0 -20728.94218598 0 510
0.02350000 0.02348930 63079.14521508 0 2289.77891715 0 18824.50231717 0 3704.25734040 0 -34621.16668944 0 555
0.02450000 0.02439640 64215.38718797 0 353.38321168 0 7526.63424197 0 6842.49743608 0 -23203.71750620 0 592
0.02550000 0.02547300 61612.83723934 0 -944.10281308 0 9106.51105337 0 1414.34555536 0 -19859.32179472 0 837
0.02650000 0.02652900 64387.56183890 0 1344.73384922 0 5615.84993104 0 -1493.51267781 0 -22631.72120606 0 723
0.02750000 0.02749970 62081.19657917 0 1640.68601930 0 7956.45081911 0 -316.53008575 0 -13985.89637142 0 826
0.02850000 0.02848090 63079.58810807 0 681.41744292 0 6487.91730608 0 -3291.03817817 0 -22141.66010959 0 831
0.02950000 0.02946900 57956.75558423 0 2803.21369131 0 11879.71874442 0 -1426.12650897 0 -12481.27815182 0 996
0.03050000 0.03053250 57875.92761305 0 2206.95792750 0 11941.17014717 0 1190.25277335 0 -12373.54443133 0 1041
0.03150000 0.03150510 55796.87718185 0 -259.95714932 0 7609.49952091 0 6815.34809562 0 -1929.40796127 0 1036
0.03250000 0.03246190 59068.30627277 0 -2347.28857225 0 7920.11144905 0 4662.24595604 0 -8475.39961103 0 1059
0.03350000 0.03345080 54658.64219050 0 3165.54444868 0 7286.34264876 0 3643.70279597 0 -1109.01512616 0 1302
0.03450000 0.03451200 54830.15250194 0 4751.11243503 0 12519.03477945 0 -4230.33670951 0 -3366.28569764 0 1339
0.03550000 0.03553350 50558.56031015 0 2129.80596817 0 12625.99343720 0 -722.60981294 0 5464.56875705 0 1365
0.03650000 0.03647120 49881.81981724 0 1345.29853779 0 13382.23322231 0 -2169.01307035 0 3806.08951176 0 1308
0.03750000 0.03744890 50814.44173671 0 -559.65397966 0 14336.66762168 0 1931.02452070 0 242.47284120 0 1579
0.03850000 0.03847530 51793.01380418 0 -1403.48360471 0 11838.75114259 0 2253.12952200 0 1359.81435563 0 1662
0.03950000 0.03950240 51283.46541603 0 1590.53946020 0 12043.03553550 0 1478.25501421 0 -4502.52767053 0 1683
0.04050000 0.04050350 49221.02347206 0 4289.77294914 0 13534.58841182 0 -1043.99068420 0 644.70936445 0 1822
0.04150000 0.04152450 44944.78090385 0 3742.52329498 0 12976.54324096 0 -2195.57557759 0 -4428.71955329 0 1887
0.04250000 0.04250150 44448.96219847 0 1284.00214759 0 16204.34737209 0 -1287.97711220 0 4876.10790991 0 1920
0.04350000 0.04349210 45033.35950240 0 -1064.61288917 0 17491.17296251 0 346.78742778 0 -1961.09695490 0 2005
0.04450000 0.04448520 44590.79867940 0 -1495.52784093 0 18100.04010429 0 1900.34310862 0 2497.96076839 0 2151
0.04550000 0.04548030 45493.74676836 0 990.49806853 0 16392.13400101 0 1753.10333319 0 -1390.57327397 0 2274
0.04650000 0.04648670 45054.06474981 0 -504.27796154 0 14826.28582516 0 3352.86603996 0 1541.77694170 0 2311
0.04750000 0.04749250 44538.31585976 0 692.70678530 0 15502.58342508 0 2553.86493640 0 -1690.16823892 0 2568
0.04850000 0.04851840 42900.94046558 0 4115.58313509 0 14302.01124500 0 -492.67195067 0 -2964.41566835 0 2493
