### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00674469 (not used)
A(ran) = 8.00593876 (used)
Ngal = 475855
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.92063
SN(ran) = 69.7346301
SN(data+ran) = 3553.65526
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8798.21324112 0 9420.87649962 0 13234.41768598 0 -15285.78730513 0 -58262.79464221 0 3
0.00250000 0.00253879 29179.89410381 0 7170.14967211 0 41345.72172155 0 -29990.72045028 0 47211.50724072 0 6
0.00350000 0.00331552 33526.66738112 0 -3842.84963016 0 22108.00024214 0 47831.77887706 0 75354.14595552 0 7
0.00450000 0.00420575 48724.42970394 0 -16458.45722668 0 55535.45959288 0 -3069.64704342 0 3544.68299512 0 24
0.00550000 0.00557378 73095.50241577 0 1852.69889493 0 62006.79055639 0 38222.66178320 0 -796.30942140 0 45
0.00650000 0.00659388 76807.27786472 0 4999.18787259 0 91967.17283667 0 31950.85411293 0 30802.43258274 0 40
0.00750000 0.00754703 64818.49672084 0 16273.88157195 0 52323.93177924 0 13605.56201390 0 10670.14476426 0 57
0.00850000 0.00846663 75140.67153302 0 -5955.64850740 0 60289.80514676 0 44208.24985691 0 -21610.96358103 0 75
0.00950000 0.00948925 62233.66249192 0 -1437.05489356 0 26519.76806613 0 47031.47123917 0 -6477.02213846 0 112
0.01050000 0.01054430 82497.78848202 0 -10075.36161965 0 45478.02406712 0 -1563.36797509 0 502.24508270 0 105
0.01150000 0.01145670 76162.42566729 0 -1722.23369159 0 25966.15182520 0 -3220.09779306 0 557.71300112 0 144
0.01250000 0.01249090 81807.65047607 0 6270.76687174 0 39940.42225557 0 -4589.41220338 0 7816.16446365 0 169
0.01350000 0.01339930 66408.92545779 0 4318.02952207 0 25262.72702947 0 -13901.85742605 0 9554.17621811 0 180
0.01450000 0.01448870 75776.55514736 0 5145.25398160 0 46354.62002301 0 5582.82118611 0 16069.26500930 0 267
0.01550000 0.01550050 71704.15407906 0 -903.93684757 0 44730.19924886 0 22443.71313064 0 19528.92362214 0 238
0.01650000 0.01653350 72782.15562340 0 2230.97380003 0 42769.51196998 0 14321.83070642 0 11671.78048433 0 315
0.01750000 0.01747870 71456.24472637 0 7849.95719900 0 44166.50719235 0 20049.87650485 0 5974.67076144 0 297
0.01850000 0.01844180 63307.45655284 0 8080.08439803 0 36253.55953745 0 12601.85576909 0 15548.97646607 0 388
0.01950000 0.01947590 57813.03680808 0 745.08995402 0 21606.20248136 0 8455.96768097 0 6924.31084416 0 399
0.02050000 0.02045430 58946.06780677 0 -1621.57518667 0 21400.36796298 0 1019.61606834 0 -2089.24804236 0 462
0.02150000 0.02154770 62399.08302472 0 -1352.34053638 0 19622.26332036 0 2659.05202217 0 -9913.67246032 0 571
0.02250000 0.02255340 63706.06024631 0 -3797.12092866 0 23820.00310560 0 -7626.68376903 0 -15744.07082938 0 510
0.02350000 0.02348930 67537.19535681 0 -3601.20721332 0 20951.60663808 0 -4041.68643925 0 -11504.14548657 0 555
0.02450000 0.02439640 70386.65814889 0 -4194.46237710 0 25696.76216236 0 1307.16545111 0 -4963.34675716 0 592
0.02550000 0.02547300 76285.66064252 0 -2614.51913175 0 29092.09056800 0 -1120.97323696 0 -14336.88906818 0 837
0.02650000 0.02652900 71856.73071506 0 6828.80097028 0 32469.81397718 0 3533.61067030 0 3060.35736290 0 723
0.02750000 0.02749970 71099.60514396 0 8845.84638249 0 30954.01270950 0 6839.26431723 0 -2397.05867231 0 826
0.02850000 0.02848090 61040.84093921 0 5194.12722335 0 32662.58315227 0 1847.79385503 0 13935.18512376 0 831
0.02950000 0.02946900 61053.68483600 0 4615.27715416 0 29468.32816534 0 13835.09130739 0 7817.31598544 0 996
0.03050000 0.03053250 55985.43887351 0 -50.11998552 0 24415.69418085 0 19630.56756397 0 18938.65798605 0 1041
0.03150000 0.03150510 55021.81444455 0 -390.78441768 0 16722.42145035 0 16442.18090919 0 26699.47189794 0 1036
0.03250000 0.03246190 57326.40813230 0 -2563.58643759 0 11353.78331554 0 18181.86458470 0 18910.86645076 0 1059
0.03350000 0.03345080 55056.36009798 0 -1635.86955801 0 5479.74891437 0 7992.08156037 0 24702.35667040 0 1302
0.03450000 0.03451200 54329.12980389 0 2333.49245553 0 3156.99661392 0 1279.92753206 0 22165.90850094 0 1339
0.03550000 0.03553350 53731.99932642 0 539.31854789 0 5419.40474411 0 -3713.10412793 0 24387.12758281 0 1365
0.03650000 0.03647120 53156.23843585 0 2624.61709199 0 8959.22698863 0 -9659.79512456 0 15786.36711018 0 1308
0.03750000 0.03744890 51256.89183646 0 4622.09770624 0 14495.33403633 0 -11380.02472536 0 12546.71559150 0 1579
0.03850000 0.03847530 46527.45901343 0 4449.12584793 0 17066.99219871 0 -8235.32946431 0 5437.90659888 0 1662
0.03950000 0.03950240 45064.14056539 0 2542.30542928 0 20145.31994479 0 -1641.91504736 0 4548.07921483 0 1683
0.04050000 0.04050350 45782.95589262 0 -758.42103310 0 20655.42194918 0 3958.37826732 0 4827.87686300 0 1822
0.04150000 0.04152450 46502.32483609 0 -3249.89341914 0 19504.67523078 0 5333.49457584 0 -1424.64281744 0 1887
0.04250000 0.04250150 47349.57913121 0 1139.20935594 0 18220.39627507 0 215.99116193 0 -769.65722833 0 1920
0.04350000 0.04349210 47191.68777930 0 1828.92661354 0 16757.63144328 0 997.96413716 0 -2140.53505092 0 2005
0.04450000 0.04448520 45008.55749480 0 1365.61625383 0 15005.54676397 0 293.23502157 0 -1395.72190501 0 2151
0.04550000 0.04548030 43136.33809122 0 1729.25354553 0 14564.31461995 0 -56.80468019 0 -1441.46167884 0 2274
0.04650000 0.04648670 43628.39220616 0 406.96108424 0 13945.81455558 0 1620.01398887 0 -6725.73977086 0 2311
0.04750000 0.04749250 41659.95429990 0 1350.74612160 0 13396.95941432 0 -274.68887750 0 -5471.98721467 0 2568
0.04850000 0.04851840 41093.05126919 0 2717.30352304 0 13485.20584313 0 465.79941833 0 -7818.29035002 0 2493
0.04950000 0.04949480 36824.89149809 0 3398.14077614 0 10464.46525843 0 13.65992713 0 -2339.59330650 0 2644
0.05050000 0.05050630 36523.83498628 0 464.88595153 0 11478.01480000 0 3719.64787190 0 -1977.52828494 0 2829
0.05150000 0.05149060 35265.68671713 0 -516.01351862 0 10005.34023750 0 3304.57963142 0 -555.59929431 0 2784
0.05250000 0.05249300 36748.60318009 0 -952.68165035 0 8609.03149927 0 3774.03513141 0 -4269.77633052 0 3055
0.05350000 0.05348950 35519.02150898 0 166.47904704 0 6996.35846176 0 655.64328521 0 117.27031385 0 3009
