### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01080453 (not used)
A(ran) = 8.01126701 (used)
Ngal = 476094
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3479.69404
SN(ran) = 69.7810411
SN(data+ran) = 3549.47508
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10283.58776019 0 -8665.63322374 0 14544.49515853 0 -11630.14854301 0 -63058.43996767 0 3
0.00250000 0.00253879 25944.56079180 0 -15507.56597125 0 -12168.81714544 0 15507.23380151 0 15127.12089048 0 6
0.00350000 0.00331552 30317.24330918 0 -17216.24713726 0 -12592.88718599 0 -15017.72632127 0 34696.34777496 0 7
0.00450000 0.00420575 37906.76835612 0 -9622.63640247 0 -19313.01328817 0 -24502.61193067 0 -25041.05908660 0 24
0.00550000 0.00557378 50215.42896402 0 2678.97113452 0 14333.34592423 0 -50506.74183000 0 -18308.42125738 0 45
0.00650000 0.00659388 39956.36640330 0 3264.20993514 0 -4857.15208982 0 -27544.84389784 0 -593.71134357 0 40
0.00750000 0.00754703 52610.37282229 0 -13556.84378470 0 40157.55054526 0 -36638.65499465 0 -2601.55343939 0 57
0.00850000 0.00846663 69812.66883029 0 -28521.53367010 0 -347.38865502 0 21534.12164679 0 -24065.47654683 0 75
0.00950000 0.00948925 95834.73589582 0 -11202.31391202 0 36918.89553581 0 -1891.26380227 0 -48432.56322172 0 112
0.01050000 0.01054430 102483.66694942 0 -10282.75733583 0 2598.56391169 0 -5178.55953466 0 -21063.65856525 0 105
0.01150000 0.01145670 96759.27501818 0 304.93071827 0 -1149.88307707 0 -5707.17446615 0 -16243.65412520 0 144
0.01250000 0.01249090 105374.76168282 0 12957.27739577 0 12101.38668729 0 -15730.23042335 0 -24500.28674246 0 169
0.01350000 0.01339930 85665.80205913 0 19237.83220265 0 11980.47690027 0 2712.80815917 0 1334.29264692 0 180
0.01450000 0.01448870 68310.15435240 0 7614.67029660 0 5513.04339510 0 11592.72408512 0 17853.68087707 0 267
0.01550000 0.01550050 70822.90774674 0 -8035.04218067 0 14665.40494555 0 8533.65111190 0 7704.07931951 0 238
0.01650000 0.01653350 80996.38123661 0 -12321.39378144 0 22503.17151492 0 7899.40620164 0 -5885.88178872 0 315
0.01750000 0.01747870 87304.06323930 0 -4534.98065457 0 3094.41583404 0 -7089.06703746 0 4751.47782175 0 297
0.01850000 0.01844180 92688.97769160 0 2197.33607723 0 24152.17285016 0 -9688.10705912 0 23071.29250137 0 388
0.01950000 0.01947590 89318.11912381 0 1887.57671811 0 28695.47989300 0 -12061.19414820 0 5745.94974766 0 399
0.02050000 0.02045430 85858.57123422 0 12499.54748777 0 40780.25809306 0 2661.25541481 0 1005.08364202 0 462
0.02150000 0.02154770 72912.36616327 0 15716.61146383 0 27539.97207492 0 8851.36040025 0 5408.53172114 0 571
0.02250000 0.02255340 67083.89437873 0 -554.10785215 0 39426.88783048 0 10551.67088870 0 10670.78695910 0 510
0.02350000 0.02348930 64541.91004687 0 -5593.17380981 0 28421.55057698 0 15023.26248368 0 1371.92747898 0 555
0.02450000 0.02439640 70931.52725321 0 -188.95697366 0 33606.60956631 0 3864.98320747 0 10209.22602671 0 592
0.02550000 0.02547300 67839.24837786 0 4128.16129608 0 26797.90486558 0 4198.75843913 0 18701.93168143 0 837
0.02650000 0.02652900 66266.42463737 0 1743.86901429 0 32249.14254354 0 2934.18822159 0 20539.49470833 0 723
0.02750000 0.02749970 67790.75159515 0 2250.98149098 0 26249.38189406 0 5318.27012922 0 15639.65880634 0 826
0.02850000 0.02848090 64418.89651813 0 1297.55467317 0 34171.74102505 0 1730.02860826 0 15541.44728520 0 831
0.02950000 0.02946900 64931.54515724 0 315.74727239 0 27652.02400209 0 1432.00591345 0 5052.70041844 0 996
0.03050000 0.03053250 60041.01000809 0 2977.50315628 0 26405.94456700 0 -618.15017891 0 -4011.02717183 0 1041
0.03150000 0.03150510 58629.73148670 0 4915.42573534 0 24937.75429604 0 1286.31626348 0 -1885.92694171 0 1036
0.03250000 0.03246190 52690.09356099 0 3284.39478328 0 25033.75135222 0 2204.77667951 0 -5718.99970905 0 1059
0.03350000 0.03345080 52517.80818681 0 1347.30262858 0 20437.18642701 0 3049.71685875 0 -6817.44076501 0 1302
0.03450000 0.03451200 49717.72796342 0 2648.24543315 0 20184.95886764 0 3534.83969835 0 -11819.04240442 0 1339
0.03550000 0.03553350 47329.53822329 0 1904.36236253 0 17570.89370121 0 2314.30411662 0 -3025.44632275 0 1365
0.03650000 0.03647120 45390.33125455 0 813.64868207 0 21170.72794624 0 842.18759929 0 -7162.55405728 0 1308
0.03750000 0.03744890 46071.50067739 0 1631.67314690 0 19598.90071499 0 2558.33815562 0 -4004.59415111 0 1579
0.03850000 0.03847530 44331.48483214 0 3089.01253953 0 19422.62930388 0 420.72287676 0 -2811.94975559 0 1662
0.03950000 0.03950240 45244.28729019 0 1309.54600095 0 19905.60411247 0 1507.55238568 0 -2174.40529254 0 1683
0.04050000 0.04050350 43952.36843035 0 -2428.39335155 0 18614.57103861 0 5150.67942076 0 4781.41738806 0 1822
0.04150000 0.04152450 45670.12890272 0 -2184.19322768 0 18098.37925557 0 7552.22238463 0 1600.91422855 0 1887
0.04250000 0.04250150 46285.75016264 0 -220.08792212 0 12843.01100364 0 6578.66608030 0 4970.38875574 0 1920
