### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0369776 (not used)
A(ran) = 8.03873633 (used)
Ngal = 477033
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.53072
SN(ran) = 70.0203088
SN(data+ran) = 3555.55102
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14008.92680705 0 -23715.25891282 0 7564.21371241 0 -45849.72201128 0 23426.38195830 0 3
0.00250000 0.00253879 27628.66139672 0 -22957.46900223 0 -400.42176921 0 -24459.65131038 0 -20461.32409511 0 6
0.00350000 0.00331552 35269.78347732 0 -8984.02899623 0 -5078.88646664 0 11065.54855586 0 53619.28305977 0 7
0.00450000 0.00420575 45614.10293914 0 -121.12016119 0 4343.26335034 0 -31612.04097348 0 4718.10583475 0 24
0.00550000 0.00557378 42039.84576443 0 3279.26829689 0 18298.78833478 0 -24060.60472391 0 -5185.49080999 0 45
0.00650000 0.00659388 52363.34925559 0 -2676.88953746 0 4717.46363991 0 -4804.49211298 0 -3438.59905103 0 40
0.00750000 0.00754703 53040.75408800 0 -13226.88850511 0 9431.84917352 0 -1640.73030860 0 -22010.89595348 0 57
0.00850000 0.00846663 64242.95727676 0 -17241.38131460 0 1666.59525938 0 5572.83394912 0 -42054.35050994 0 75
0.00950000 0.00948925 84696.19857476 0 -26887.92286635 0 -340.77404818 0 -7807.35089310 0 -50726.30603115 0 112
0.01050000 0.01054430 90440.52069067 0 3237.34847513 0 747.52697271 0 -22600.05435708 0 -36690.36275155 0 105
0.01150000 0.01145670 90070.92648823 0 16175.78077406 0 13802.20650268 0 -30680.19411674 0 -10919.68174870 0 144
0.01250000 0.01249090 72591.15802028 0 19286.10753886 0 10479.52362018 0 -5451.03837612 0 20133.47255723 0 169
0.01350000 0.01339930 67530.21979217 0 13735.55110728 0 16621.55257126 0 17501.24877810 0 18334.21977420 0 180
0.01450000 0.01448870 65117.33876769 0 -12425.80580448 0 19090.68100581 0 40087.01983616 0 17739.74665469 0 267
