### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01272654 (not used)
A(ran) = 8.01355312 (used)
Ngal = 476372
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.81544
SN(ran) = 69.8009539
SN(data+ran) = 3556.6164
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16607.71216523 0 -19403.47418194 0 -9874.01139282 0 35992.80628797 0 -5430.53243055 0 3
0.00250000 0.00253879 36492.05741405 0 -25483.06629336 0 8362.09651116 0 -25642.83994050 0 -609.73410481 0 6
0.00350000 0.00331552 41824.93193970 0 -14932.02652718 0 -4883.52636754 0 -20719.53070988 0 41616.21861687 0 7
0.00450000 0.00420575 51671.77184742 0 -3262.33871224 0 7222.78750430 0 -19960.63356681 0 23932.83009550 0 24
0.00550000 0.00557378 47145.51618480 0 4896.63600012 0 5594.98967108 0 -2601.36520987 0 24450.35055753 0 45
0.00650000 0.00659388 54178.43546311 0 5569.05828636 0 15493.61484198 0 26863.78519825 0 2330.52507248 0 40
0.00750000 0.00754703 42076.27371308 0 -2876.47926464 0 3883.69543641 0 10371.71239342 0 5623.76664329 0 57
0.00850000 0.00846663 56025.07779636 0 -5629.19208245 0 8676.41766811 0 -6519.68380599 0 -21788.89584087 0 75
0.00950000 0.00948925 53786.14299479 0 35.47860752 0 18075.01665020 0 -21438.34603711 0 -12223.07153705 0 112
0.01050000 0.01054430 55331.83953947 0 6401.74140202 0 32279.25926705 0 -22366.87119640 0 9535.61900172 0 105
0.01150000 0.01145670 55721.91754283 0 2789.84939526 0 22890.92433007 0 -5208.15585890 0 15819.14119165 0 144
0.01250000 0.01249090 56085.86485962 0 330.43692573 0 36336.26980385 0 16000.50587218 0 20685.64939594 0 169
0.01350000 0.01339930 62469.39228731 0 -8386.77672318 0 12487.25720722 0 33235.46523839 0 -704.22643205 0 180
0.01450000 0.01448870 70154.13932769 0 -9891.32850884 0 15325.53695123 0 20416.14900985 0 -12436.98885254 0 267
0.01550000 0.01550050 78043.50293072 0 -1969.17975202 0 -8.08591951 0 7276.95331731 0 -25430.25130398 0 238
0.01650000 0.01653350 69973.54970990 0 6947.03125469 0 5393.09690034 0 -13864.43296816 0 -9625.36019437 0 315
0.01750000 0.01747870 66639.34053726 0 2945.74772870 0 -3602.48053067 0 -21446.53955748 0 -22324.79636209 0 297
0.01850000 0.01844180 71671.37999759 0 -10409.82333545 0 -1205.41078603 0 -8804.15907955 0 -36385.98454228 0 388
0.01950000 0.01947590 74055.03008455 0 -7470.36468724 0 5765.48132864 0 -15605.44532265 0 -34630.02454929 0 399
0.02050000 0.02045430 82732.18959843 0 -1223.17079504 0 8961.34180267 0 -1511.18410822 0 -44558.24604443 0 462
0.02150000 0.02154770 77235.77683520 0 3599.75673876 0 9599.98242589 0 -3724.37575460 0 -33392.80297406 0 571
0.02250000 0.02255340 79840.20907905 0 10160.81782260 0 18610.36355518 0 -1206.65088641 0 -21795.87140551 0 510
0.02350000 0.02348930 70496.27416459 0 6074.89744570 0 16305.21625119 0 1372.33715500 0 -22510.03635631 0 555
0.02450000 0.02439640 68140.52633618 0 6379.27565496 0 30614.75667706 0 2433.96273093 0 -9468.43213472 0 592
0.02550000 0.02547300 61845.24533729 0 6721.60979371 0 22963.33733438 0 1204.59143399 0 1138.12426811 0 837
0.02650000 0.02652900 60657.40633074 0 3787.07833005 0 27821.98418805 0 11111.29940201 0 11624.28021086 0 723
0.02750000 0.02749970 57030.22344340 0 -3746.23252379 0 16115.21515730 0 12119.43457675 0 -1369.04867453 0 826
0.02850000 0.02848090 61754.45227377 0 -4604.04981679 0 13687.94011056 0 9141.77640792 0 5613.92334652 0 831
0.02950000 0.02946900 62131.46493385 0 -2153.97685324 0 13859.00752900 0 3323.98941683 0 -1244.68432216 0 996
0.03050000 0.03053250 63361.82166770 0 3623.15256111 0 16596.19694742 0 3235.44403526 0 6509.64120738 0 1041
0.03150000 0.03150510 59402.35831255 0 1637.88472112 0 11965.30781527 0 -8194.64974293 0 7898.47612636 0 1036
0.03250000 0.03246190 60520.22022624 0 4738.88858843 0 22135.90250069 0 -6664.46552532 0 6324.87732313 0 1059
0.03350000 0.03345080 55308.14476436 0 4535.54534314 0 26983.58775279 0 -7612.10151725 0 9691.39553959 0 1302
0.03450000 0.03451200 54648.34492841 0 2220.42187448 0 31574.06289935 0 -5550.16890022 0 4085.08995254 0 1339
0.03550000 0.03553350 55039.64088751 0 332.76765010 0 29055.99478909 0 -1671.88783064 0 -1304.66310571 0 1365
0.03650000 0.03647120 50183.54066854 0 130.71211618 0 29050.56934993 0 3746.16608984 0 -43.29721897 0 1308
