### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00271732 (not used)
A(ran) = 7.99195208 (used)
Ngal = 475455
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3499.53555
SN(ran) = 69.6128011
SN(data+ran) = 3569.14835
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13149.82512437 0 -6004.58818310 0 19725.23594117 0 -15744.29227587 0 -23831.73976991 0 3
0.00250000 0.00253879 19969.15925693 0 -4615.99685527 0 8019.39698570 0 345.52961169 0 27192.30107562 0 6
0.00350000 0.00331552 28823.03307491 0 -7354.99106263 0 12514.05223328 0 6350.00042814 0 -18332.55892548 0 7
0.00450000 0.00420575 31017.23568422 0 -2999.44850407 0 16704.37356090 0 2995.04171879 0 21270.71103936 0 24
0.00550000 0.00557378 52123.19053027 0 -8746.50548422 0 27274.34700252 0 18611.58151091 0 -2097.64086457 0 45
0.00650000 0.00659388 43593.29293649 0 -5414.32254702 0 20897.46296972 0 18743.23145300 0 41867.67111350 0 40
0.00750000 0.00754703 67284.41418120 0 758.65576639 0 23449.52311717 0 39698.60268153 0 -13523.95897999 0 57
0.00850000 0.00846663 54821.62681183 0 -2431.92542317 0 18752.75365235 0 10332.43885729 0 7684.83561898 0 75
0.00950000 0.00948925 55308.91982709 0 8550.92393862 0 18562.19894222 0 20075.34285194 0 -7400.84155971 0 112
0.01050000 0.01054430 52804.91356936 0 -484.24591148 0 6719.08530365 0 7257.72068910 0 15006.43254996 0 105
0.01150000 0.01145670 48037.28122570 0 -1327.40566088 0 16445.05971365 0 -1152.06432506 0 3554.06125424 0 144
0.01250000 0.01249090 55715.38487119 0 -2681.28525041 0 5575.50237940 0 6181.60143998 0 14379.62824198 0 169
0.01350000 0.01339930 57017.49026986 0 -7366.72772694 0 16595.86477768 0 2575.82135651 0 8279.81806543 0 180
0.01450000 0.01448870 66743.97400680 0 -8627.06831640 0 7631.77703845 0 12120.98470222 0 17137.63363105 0 267
0.01550000 0.01550050 74285.66661052 0 -1538.43309960 0 18502.74055794 0 -2252.75306295 0 15331.62672988 0 238
0.01650000 0.01653350 71777.78503910 0 7724.25309533 0 10200.22422663 0 1875.19785896 0 18907.76619981 0 315
0.01750000 0.01747870 68517.09610326 0 8053.87620519 0 22166.57284043 0 -7194.33162951 0 22692.61899257 0 297
0.01850000 0.01844180 59271.15126345 0 7081.93646028 0 17415.88115375 0 1069.01413829 0 26807.09489518 0 388
0.01950000 0.01947590 58465.86107939 0 1952.06193785 0 30616.30680254 0 17383.99285827 0 15166.31692034 0 399
0.02050000 0.02045430 57888.21789360 0 2458.88653410 0 21756.67537565 0 6886.13346819 0 10052.84051097 0 462
0.02150000 0.02154770 60555.20877267 0 -6341.16471294 0 12123.53133693 0 5969.92073409 0 10593.85644626 0 571
0.02250000 0.02255340 60444.81769422 0 -3933.53197042 0 9161.77302654 0 855.54414471 0 13632.57848646 0 510
0.02350000 0.02348930 69750.22091831 0 1478.45431606 0 18238.11199478 0 2384.64659619 0 8785.09253621 0 555
0.02450000 0.02439640 68066.12031339 0 -1299.02729237 0 16976.19913520 0 7928.30496942 0 22248.95093708 0 592
0.02550000 0.02547300 68006.77265237 0 135.60719098 0 5947.38855309 0 8826.48088638 0 22771.56466852 0 837
0.02650000 0.02652900 67508.62875878 0 -3917.03420644 0 8880.05986618 0 9802.59489774 0 23338.35697599 0 723
0.02750000 0.02749970 72219.34935287 0 -4946.42824483 0 5210.76892755 0 14330.79928953 0 2880.86390526 0 826
0.02850000 0.02848090 71927.37214740 0 1970.32020148 0 4739.81866372 0 175.87170019 0 8442.07191333 0 831
0.02950000 0.02946900 67704.83035456 0 5206.24034670 0 3309.98292594 0 -7656.19151467 0 4160.23782108 0 996
0.03050000 0.03053250 59542.53394475 0 9698.10536843 0 8640.17794898 0 -6332.88261397 0 3434.81231594 0 1041
0.03150000 0.03150510 55171.29082960 0 6504.81367376 0 10700.54936821 0 -9431.74952259 0 1888.78360151 0 1036
0.03250000 0.03246190 49402.05598284 0 3398.61688611 0 12236.46905008 0 -3462.39347706 0 -9375.83428226 0 1059
0.03350000 0.03345080 48958.72009710 0 2494.62799862 0 16176.11294380 0 -5235.21662075 0 -5770.50816411 0 1302
0.03450000 0.03451200 46739.38331046 0 -1562.62612933 0 15693.47030496 0 -283.41165499 0 -5798.25541011 0 1339
