### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03924428 (not used)
A(ran) = 8.04244451 (used)
Ngal = 478102
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.47407
SN(ran) = 70.0526084
SN(data+ran) = 3552.52668
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43921.25519761 0 -17152.69199281 0 53877.82184428 0 6945.52541851 0 -161902.85519569 0 3
0.00250000 0.00253879 75926.47442540 0 -10777.59060430 0 17834.41503189 0 15004.10736175 0 89758.35475860 0 6
0.00350000 0.00331552 52824.51158429 0 16653.10869699 0 9476.29348534 0 -12426.91303696 0 83608.12121483 0 7
0.00450000 0.00420575 39151.18694249 0 14693.86082033 0 -15546.09766162 0 -26617.97958727 0 -11708.09770973 0 24
0.00550000 0.00557378 46764.29604130 0 -15192.22616042 0 -3396.84531414 0 -13977.03851157 0 -31741.80862035 0 45
0.00650000 0.00659388 43475.37267717 0 -3883.83937664 0 -800.23788225 0 -48089.09970585 0 -16755.74914806 0 40
0.00750000 0.00754703 54892.04679767 0 -8932.29909467 0 -20128.37928782 0 -29955.51045736 0 -7507.65627723 0 57
0.00850000 0.00846663 65649.36397523 0 -15464.49462771 0 19575.20593988 0 -32704.99015632 0 -12707.59647111 0 75
0.00950000 0.00948925 76929.18416098 0 -6700.14055588 0 15438.91755738 0 -1879.12853427 0 -30555.40901603 0 112
0.01050000 0.01054430 81841.75323651 0 5603.43785492 0 33177.99987258 0 -501.44012469 0 17511.98893317 0 105
0.01150000 0.01145670 72217.79922739 0 10772.96237252 0 23159.98182316 0 10859.79154375 0 -10900.09480609 0 144
0.01250000 0.01249090 73755.63442146 0 -288.36984204 0 26540.69476004 0 25552.15760023 0 12350.07110272 0 169
0.01350000 0.01339930 69591.22233391 0 -1746.16098552 0 32735.43904958 0 12035.72780112 0 -2982.98395707 0 180
0.01450000 0.01448870 73529.98044165 0 866.94863928 0 15232.75086925 0 1592.46604472 0 -1379.12449011 0 267
0.01550000 0.01550050 82112.25013183 0 -6319.31901607 0 32549.64543912 0 -15882.80705936 0 11485.21181113 0 238
0.01650000 0.01653350 80554.59547635 0 781.25881027 0 33003.83220318 0 -33098.72202688 0 -17376.02078440 0 315
0.01750000 0.01747870 84031.41619265 0 10131.57581275 0 49592.83213947 0 -30286.35152294 0 2255.76473530 0 297
0.01850000 0.01844180 81650.31274040 0 6720.95652654 0 48962.59541079 0 -5475.41963537 0 -6539.17109767 0 388
0.01950000 0.01947590 82056.44561475 0 -2814.89499399 0 54118.86635559 0 5952.33788228 0 -16919.73027862 0 399
0.02050000 0.02045430 85373.82485366 0 -2480.33362727 0 51675.53643786 0 12156.41614164 0 -31439.75559930 0 462
0.02150000 0.02154770 88577.82348643 0 2960.24140189 0 54721.75444196 0 11341.27158849 0 -25520.71219775 0 571
0.02250000 0.02255340 83096.35836171 0 5930.03822010 0 45911.61630701 0 13609.65877409 0 -8135.06956308 0 510
0.02350000 0.02348930 85953.35033467 0 5652.79827896 0 58264.34476769 0 3718.05345713 0 -25422.16850686 0 555
0.02450000 0.02439640 75523.10963226 0 4757.32400925 0 46967.25175522 0 2343.50183717 0 -8058.16119489 0 592
0.02550000 0.02547300 71034.94276702 0 6933.70017561 0 46250.65089296 0 13500.59637462 0 -10709.86119338 0 837
0.02650000 0.02652900 64830.89772463 0 4705.69375863 0 37185.07422445 0 11327.43118247 0 -6875.93585703 0 723
0.02750000 0.02749970 62108.21305173 0 4561.49887251 0 37105.68565550 0 16130.93785854 0 -10606.68927072 0 826
0.02850000 0.02848090 56315.28342986 0 2215.71613643 0 30257.78492491 0 12978.86842917 0 -13738.76208147 0 831
0.02950000 0.02946900 52664.07359766 0 1418.57518344 0 25412.75703076 0 8463.28648768 0 -4606.56323452 0 996
0.03050000 0.03053250 53235.84845130 0 -32.52495415 0 19431.37644048 0 8665.83252559 0 -4241.08793691 0 1041
0.03150000 0.03150510 55894.75653325 0 -3813.25330592 0 19327.07514069 0 3763.66036305 0 -2802.11753115 0 1036
0.03250000 0.03246190 55474.45108313 0 557.70967942 0 16714.44937648 0 5424.02190356 0 3100.74920384 0 1059
0.03350000 0.03345080 56129.60054265 0 261.84165901 0 19043.95579508 0 735.92871247 0 4600.15235845 0 1302
0.03450000 0.03451200 55062.89276962 0 25.04570946 0 15740.63840868 0 5299.00428403 0 2954.28449114 0 1339
0.03550000 0.03553350 55159.77561179 0 1035.43509881 0 12800.27182984 0 6246.82850548 0 -1211.67772188 0 1365
0.03650000 0.03647120 54501.63662457 0 1375.71421407 0 15624.37899809 0 -3053.57002779 0 -3159.75362280 0 1308
0.03750000 0.03744890 52502.30693206 0 2994.35523466 0 12819.31622853 0 -1361.29804715 0 -322.37959495 0 1579
0.03850000 0.03847530 49125.46930887 0 1799.25278303 0 9537.78917738 0 -4048.00873672 0 -4707.81964499 0 1662
0.03950000 0.03950240 48868.36992658 0 1653.68492864 0 14339.10353314 0 -2134.11310252 0 -8617.38003218 0 1683
0.04050000 0.04050350 48076.69870205 0 576.43187345 0 12137.92535919 0 -385.32022539 0 -9548.41860921 0 1822
0.04150000 0.04152450 45574.79618603 0 3158.76818589 0 11931.53722457 0 3803.65360030 0 -7681.89038058 0 1887
0.04250000 0.04250150 43851.38882801 0 2592.36340979 0 10958.32416231 0 1599.93986397 0 -2537.76577611 0 1920
0.04350000 0.04349210 41161.58895981 0 762.14133424 0 12013.80459798 0 4288.22282366 0 -499.12600880 0 2005
0.04450000 0.04448520 40810.15337007 0 554.14992699 0 13092.13831206 0 3439.48483701 0 975.46074420 0 2151
0.04550000 0.04548030 40764.09249882 0 150.62458514 0 10734.59676703 0 2418.93758616 0 -1610.65787439 0 2274
0.04650000 0.04648670 39583.67194991 0 1455.73390553 0 13257.33739836 0 -1723.36306872 0 5341.33378181 0 2311
0.04750000 0.04749250 39637.92634152 0 1732.69703855 0 15189.34735596 0 -2819.75574459 0 2766.75252568 0 2568
0.04850000 0.04851840 38706.85454752 0 1583.68569114 0 17360.07663666 0 -590.76056900 0 5099.37026755 0 2493
0.04950000 0.04949480 36741.51689221 0 1529.98491577 0 16350.39133645 0 -2475.55038295 0 6878.91431241 0 2644
0.05050000 0.05050630 37181.97397350 0 754.55900621 0 16558.88321278 0 3353.45287317 0 3423.06457931 0 2829
0.05150000 0.05149060 37407.29578356 0 -1787.21716595 0 16554.12211311 0 2624.57280269 0 4814.24683115 0 2784
0.05250000 0.05249300 37063.72154443 0 211.51572824 0 14990.70984872 0 1713.56406126 0 1785.41237701 0 3055
0.05350000 0.05348950 37329.78950983 0 530.14623401 0 12962.92428143 0 1661.32483276 0 4408.04752285 0 3009
0.05450000 0.05448610 36726.56925371 0 263.81031836 0 14216.53289740 0 1446.21170619 0 1496.09252950 0 3336
0.05550000 0.05550870 35708.91187962 0 1113.72086421 0 12193.72987628 0 686.45756518 0 4843.36704542 0 3349
0.05650000 0.05647670 35187.18393417 0 587.38129547 0 12182.10393522 0 1034.39097858 0 261.86269643 0 3324
0.05750000 0.05747970 34136.64175538 0 1104.54412140 0 12204.91292435 0 509.38119605 0 3004.99573881 0 3639
0.05850000 0.05849280 33464.21946914 0 1789.78594531 0 11016.49815691 0 1147.25893608 0 1883.18100516 0 3846
0.05950000 0.05951020 31954.06508712 0 1020.96357027 0 12335.01274096 0 969.42632717 0 2495.67986947 0 3787
0.06050000 0.06049470 31550.47884748 0 962.69656815 0 11745.07927463 0 1954.30961979 0 3917.24458061 0 3930
0.06150000 0.06148310 31046.79879148 0 88.12629408 0 12316.96485151 0 832.41073647 0 2901.85703312 0 4083
0.06250000 0.06249100 30631.47588754 0 1035.69751291 0 13359.53495643 0 516.07995256 0 2891.78121754 0 4303
0.06350000 0.06350600 30308.82834232 0 12.76306882 0 11893.22698070 0 120.56543772 0 3815.57849413 0 4470
0.06450000 0.06451750 29776.91385803 0 131.61451065 0 12135.37872448 0 823.14098613 0 2407.82097204 0 4479
0.06550000 0.06550280 31109.35742671 0 -467.60199281 0 12768.93715061 0 -391.35242795 0 4091.25723746 0 4636
0.06650000 0.06648880 31415.50720795 0 -374.59778603 0 11926.66540165 0 1628.93828267 0 2033.19993412 0 4653
0.06750000 0.06749660 30136.76441464 0 571.77374640 0 11705.77252152 0 1400.63801723 0 4299.23978686 0 5220
0.06850000 0.06852730 30420.88026949 0 1095.69069047 0 11421.54594343 0 2181.79053319 0 2908.82152543 0 5029
