### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05679035 (not used)
A(ran) = 8.05904131 (used)
Ngal = 479286
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.26729
SN(ran) = 70.1971725
SN(data+ran) = 3556.46447
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18296.68459307 0 -21163.86310486 0 13726.02890793 0 -48387.94175270 0 29514.05686684 0 3
0.00250000 0.00253879 27148.78683908 0 -11998.08189673 0 -5380.95056002 0 -10485.05978259 0 -32976.48356088 0 6
0.00350000 0.00331552 41996.44225114 0 -9586.62920216 0 -12667.40393202 0 19217.90201798 0 19223.99179663 0 7
0.00450000 0.00420575 45481.78865755 0 -7113.52580299 0 -9468.91931701 0 1985.63322670 0 -228.25708337 0 24
0.00550000 0.00557378 59903.15956410 0 -4837.64265349 0 -7409.01293542 0 7589.15966022 0 -9398.06751049 0 45
0.00650000 0.00659388 53340.48192084 0 -13970.28439343 0 -3091.17164287 0 6529.13957138 0 13001.01307881 0 40
0.00750000 0.00754703 64178.07345333 0 -3299.01025204 0 -17359.19085067 0 32115.05668999 0 26003.90845283 0 57
0.00850000 0.00846663 71766.26982129 0 -14290.60675043 0 -19559.70468513 0 14913.42502148 0 1715.32456090 0 75
0.00950000 0.00948925 73623.87375611 0 -7960.42578372 0 -22593.07879245 0 5433.71018778 0 -23065.20272271 0 112
0.01050000 0.01054430 82838.15174694 0 -4830.66708885 0 -23600.66035094 0 -41584.21959814 0 -7965.29760664 0 105
