### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00750064 (not used)
A(ran) = 8.00235658 (used)
Ngal = 476442
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.04954
SN(ran) = 69.703428
SN(data+ran) = 3559.75297
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1146.25135453 0 -3728.60538268 0 860.43700505 0 -13126.46251900 0 -5839.75448353 0 3
0.00250000 0.00253879 6074.11131064 0 -9377.99338560 0 -11343.59677670 0 15299.29554141 0 -474.83000645 0 6
0.00350000 0.00331552 5566.62237490 0 -5396.61789963 0 219.12130816 0 -873.14692671 0 4244.49821295 0 7
0.00450000 0.00420575 19554.72213896 0 -20227.36587170 0 -33281.52610963 0 30311.37497703 0 -1852.42208681 0 24
0.00550000 0.00557378 56768.80585443 0 -47085.72563078 0 -51203.41250759 0 3497.57025301 0 -55056.91371422 0 45
0.00650000 0.00659388 90632.51480303 0 -42691.23063351 0 -68229.65855097 0 -51947.02984241 0 -45532.16773548 0 40
0.00750000 0.00754703 104966.74651325 0 -2493.16645174 0 -35837.35084752 0 -99415.30429568 0 -38651.49292343 0 57
0.00850000 0.00846663 104586.96577197 0 24430.08820311 0 10228.15970215 0 -100145.63484071 0 11256.78975012 0 75
0.00950000 0.00948925 94939.09554124 0 -3417.27375343 0 35108.23825821 0 -40491.49186179 0 14361.35890603 0 112
