### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06024302 (not used)
A(ran) = 8.05756524 (used)
Ngal = 478674
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.77364
SN(ran) = 70.1843154
SN(data+ran) = 3557.95796
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26399.19044886 0 -32883.58675565 0 -36536.78960631 0 50127.62542821 0 -73213.09050534 0 3
0.00250000 0.00253879 42880.34594141 0 -25376.10763561 0 19246.46861601 0 21641.52319753 0 87838.85652804 0 6
0.00350000 0.00331552 63117.89835194 0 -9938.80663766 0 32773.63857020 0 -61168.17267463 0 -67647.91860499 0 7
0.00450000 0.00420575 80348.87168122 0 -1704.80585233 0 42874.58833251 0 -26089.16535394 0 -1057.78347922 0 24
0.00550000 0.00557378 84747.68488517 0 7939.53230678 0 61176.25547174 0 -31730.40412579 0 -15246.25910553 0 45
0.00650000 0.00659388 82108.37481815 0 15293.53793251 0 79381.03976882 0 36967.17087201 0 65337.23513859 0 40
0.00750000 0.00754703 71045.46147560 0 1517.55069499 0 70492.95246715 0 22543.14260752 0 -52842.11658075 0 57
0.00850000 0.00846663 72775.62295176 0 1248.64821445 0 44178.68674965 0 53310.80809032 0 18004.04304811 0 75
0.00950000 0.00948925 82825.19712691 0 -3198.83892941 0 23913.56425032 0 36229.08969960 0 -32465.82794024 0 112
0.01050000 0.01054430 67868.92220837 0 -2901.77952685 0 -1734.69005701 0 12264.70347837 0 -2865.76125421 0 105
0.01150000 0.01145670 80443.54005841 0 2358.56019892 0 -11335.62470283 0 16699.28029148 0 -4526.68748328 0 144
0.01250000 0.01249090 65864.94213945 0 1331.07060040 0 -4726.28828279 0 -15530.37496038 0 -2281.47467353 0 169
0.01350000 0.01339930 73322.59579780 0 9044.62782996 0 6650.42581745 0 -6311.87841379 0 -7884.90145613 0 180
0.01450000 0.01448870 62828.35705793 0 11050.50126643 0 9401.57743746 0 -15660.36405375 0 4742.38744307 0 267
0.01550000 0.01550050 59832.96102475 0 4993.29739579 0 9104.31873306 0 420.98196916 0 25040.06257737 0 238
0.01650000 0.01653350 63548.16889439 0 -11825.35362956 0 20365.65920868 0 2252.53161646 0 11367.18082857 0 315
0.01750000 0.01747870 69014.13276437 0 -4046.59147915 0 25491.59198347 0 10741.18480030 0 -9417.84268262 0 297
0.01850000 0.01844180 73766.59602303 0 301.86811323 0 16468.75448876 0 -6327.09178809 0 -19314.89558339 0 388
0.01950000 0.01947590 74836.40404700 0 6995.51696507 0 22069.24710528 0 -7358.50098960 0 8749.49501192 0 399
0.02050000 0.02045430 67283.30694872 0 6388.94179453 0 22354.69163910 0 -14637.83485675 0 4953.63632829 0 462
0.02150000 0.02154770 71285.50947766 0 -2597.45667921 0 22779.09384940 0 3974.88710362 0 -3202.40421800 0 571
0.02250000 0.02255340 74115.70642456 0 -5326.09826286 0 26017.19524261 0 10495.62278047 0 -13585.18893624 0 510
0.02350000 0.02348930 75838.33871984 0 -1180.90773121 0 21735.08434225 0 5844.13912415 0 -10119.58448498 0 555
0.02450000 0.02439640 75827.48784152 0 248.50282930 0 24541.58651403 0 -390.87521075 0 -17134.75482660 0 592
0.02550000 0.02547300 72763.44339446 0 1592.25567055 0 23145.47707765 0 -1941.76467577 0 -21341.46319495 0 837
0.02650000 0.02652900 71974.09735814 0 3942.83272327 0 20217.40077936 0 2727.51220653 0 -20288.92799769 0 723
0.02750000 0.02749970 67588.68166721 0 1204.83502514 0 8175.35068077 0 -3211.88212804 0 -28177.07364499 0 826
0.02850000 0.02848090 65296.82115300 0 2130.72497113 0 14146.00218830 0 3458.61781430 0 -22807.99261718 0 831
0.02950000 0.02946900 62550.99532123 0 2658.81950335 0 14007.93029781 0 -6144.98526180 0 -30995.09103458 0 996
0.03050000 0.03053250 59363.71589893 0 1457.92622585 0 11554.08167151 0 -382.65511680 0 -32147.60932495 0 1041
0.03150000 0.03150510 59591.58434370 0 3200.20082536 0 15468.70211114 0 -1550.22512553 0 -25165.84418731 0 1036
0.03250000 0.03246190 59193.09137348 0 830.08776272 0 18045.01064994 0 -5156.18236620 0 -27880.44606310 0 1059
0.03350000 0.03345080 56616.67211143 0 3539.77795522 0 19224.65613612 0 -3254.70988044 0 -13539.01734174 0 1302
0.03450000 0.03451200 57588.26861426 0 2054.35914685 0 23488.38697728 0 -1415.50814947 0 -16712.23491152 0 1339
