### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04024412 (not used)
A(ran) = 8.04476662 (used)
Ngal = 478349
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3478.71596
SN(ran) = 70.0728348
SN(data+ran) = 3548.7888
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 60834.89569758 0 -28597.37909510 0 43038.12657008 0 75593.19744836 0 -112503.67801730 0 3
0.00250000 0.00253879 97695.99369784 0 -7791.40674536 0 41312.94764008 0 -13466.49361418 0 131294.52046703 0 6
0.00350000 0.00331552 74883.90432048 0 25238.47863812 0 21906.26248395 0 -54122.85239252 0 6592.70578817 0 7
0.00450000 0.00420575 49794.79134416 0 32956.99626920 0 8666.27541858 0 -6598.81771147 0 39572.71034834 0 24
0.00550000 0.00557378 33374.31219161 0 -2150.23440746 0 24740.66691427 0 19869.39761031 0 6093.06713073 0 45
0.00650000 0.00659388 37967.99831237 0 202.15297038 0 21819.67690387 0 10769.88426622 0 -9706.66427551 0 40
0.00750000 0.00754703 46320.18509282 0 -9797.53484530 0 13170.41964853 0 8393.87408339 0 1485.42988070 0 57
0.00850000 0.00846663 49147.94612826 0 -9462.89597231 0 13151.26452660 0 14013.79862997 0 15958.20959137 0 75
0.00950000 0.00948925 62108.76666797 0 -8510.24421724 0 -6871.04188946 0 12739.70621309 0 -254.90374028 0 112
0.01050000 0.01054430 76465.14302783 0 -21403.24676744 0 2313.98301920 0 4055.47148365 0 -11585.30562749 0 105
0.01150000 0.01145670 86670.72625967 0 -2713.10711194 0 1090.69042859 0 -18006.70040607 0 -4261.39458063 0 144
0.01250000 0.01249090 85611.65839077 0 3409.77778953 0 15051.27546548 0 -21734.53072601 0 -15184.47553304 0 169
0.01350000 0.01339930 78251.44119082 0 3809.10118411 0 7424.17094810 0 -31679.58215487 0 -2279.35985949 0 180
0.01450000 0.01448870 79637.14264187 0 2494.86051744 0 26372.39542280 0 -13311.92395971 0 -29177.01529936 0 267
0.01550000 0.01550050 78924.19564680 0 1789.89666856 0 31950.07905019 0 -3685.54511146 0 -14054.54478530 0 238
0.01650000 0.01653350 79143.75984795 0 4327.31920260 0 23587.92717740 0 6406.21462125 0 -22806.55321495 0 315
0.01750000 0.01747870 79506.37848576 0 -3569.48500271 0 15352.33197729 0 377.78993728 0 -24861.46597804 0 297
0.01850000 0.01844180 77092.27950556 0 2078.14250056 0 14772.47432654 0 10305.53310798 0 -28552.20400984 0 388
