### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03941217 (not used)
A(ran) = 8.0380343 (used)
Ngal = 478442
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.58513
SN(ran) = 70.0141939
SN(data+ran) = 3558.59932
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23255.53598635 0 -24008.89696701 0 24238.97987674 0 -44717.46607532 0 22047.87751838 0 3
0.00250000 0.00253879 34713.73132492 0 -11095.68742401 0 -3588.30795490 0 -1165.47291041 0 -5962.96731411 0 6
0.00350000 0.00331552 34424.41147741 0 3748.76808617 0 1284.13501549 0 1732.25414555 0 54507.50495672 0 7
0.00450000 0.00420575 29210.45372031 0 7820.01763269 0 519.62863267 0 -6528.35343632 0 15952.45198246 0 24
0.00550000 0.00557378 24604.36659575 0 -986.97706924 0 -1986.37507247 0 20293.24620437 0 -4578.66097598 0 45
0.00650000 0.00659388 33692.53080690 0 -11778.84986532 0 -10492.98756716 0 12847.55065682 0 -19057.24258486 0 40
0.00750000 0.00754703 37678.12484862 0 -12887.52174942 0 -12578.27171723 0 -2710.88157465 0 -6446.85005333 0 57
0.00850000 0.00846663 44559.68544666 0 -5652.05643320 0 -22886.16323040 0 -8773.20085935 0 -8448.42742777 0 75
0.00950000 0.00948925 55520.95484737 0 -14109.79568615 0 -18452.47220327 0 -19924.86995765 0 5173.80950731 0 112
0.01050000 0.01054430 64169.32631672 0 -4897.92038980 0 481.91297264 0 -23212.46464280 0 -15568.46375775 0 105
0.01150000 0.01145670 73868.35068811 0 -6031.40535381 0 2753.93077354 0 -24527.41393827 0 -12624.55403497 0 144
0.01250000 0.01249090 77166.46408184 0 -1906.28894705 0 8933.16273601 0 -33.42258753 0 -8797.84785440 0 169
0.01350000 0.01339930 75148.86505339 0 179.37166206 0 -2930.44577580 0 4389.96641642 0 10861.90635779 0 180
0.01450000 0.01448870 91390.74760661 0 -8241.56318319 0 -1570.42104600 0 15658.26031203 0 -25610.73019852 0 267
0.01550000 0.01550050 78896.84700450 0 -4173.66855109 0 -13096.89941174 0 -2839.50877207 0 2627.31873924 0 238
0.01650000 0.01653350 85723.37814819 0 10207.05585104 0 3348.88000302 0 -3683.00954908 0 -26276.06619687 0 315
0.01750000 0.01747870 78932.27844392 0 6989.71506687 0 -14310.20476536 0 -9525.34388428 0 -423.48652904 0 297
0.01850000 0.01844180 72208.60919779 0 6855.70671959 0 8848.28229395 0 -5560.24471580 0 4806.75086725 0 388
0.01950000 0.01947590 70717.38849122 0 -2400.39144208 0 10601.35241016 0 -5091.87430365 0 -282.74842273 0 399
0.02050000 0.02045430 73891.38112373 0 -7400.78619808 0 6236.80805152 0 7636.12846210 0 1027.01238132 0 462
0.02150000 0.02154770 81508.69770597 0 3116.61584530 0 23603.09626240 0 -14566.19691517 0 -8263.91820700 0 571
0.02250000 0.02255340 79101.57429039 0 7015.52465602 0 26020.29549356 0 -3387.26775317 0 -12092.63955068 0 510
0.02350000 0.02348930 67590.45323919 0 10330.49012812 0 36306.70669658 0 -8567.78708932 0 -4552.06525177 0 555
0.02450000 0.02439640 66569.91706065 0 6218.19547350 0 25503.43937103 0 -11129.45801471 0 3187.34585624 0 592
0.02550000 0.02547300 64150.17119478 0 1130.18541121 0 35905.44564515 0 4427.29122339 0 -19337.48312602 0 837
0.02650000 0.02652900 63980.76462506 0 -297.26645503 0 30996.30899031 0 968.81292038 0 -9183.44156621 0 723
0.02750000 0.02749970 64324.22814093 0 -5489.39290929 0 25002.08450324 0 14888.29084414 0 -18270.99679949 0 826
0.02850000 0.02848090 64746.08371652 0 2776.98335382 0 28703.45196687 0 5827.99567457 0 -23216.56140299 0 831
0.02950000 0.02946900 65838.14711339 0 2358.31660777 0 19565.35157079 0 5535.87452888 0 -17274.93045880 0 996
0.03050000 0.03053250 61753.45576454 0 1802.28660003 0 23201.28159474 0 3680.78401179 0 -14763.06285045 0 1041
0.03150000 0.03150510 56617.66862066 0 4360.68011728 0 16500.31061449 0 2127.66900948 0 -2832.32283326 0 1036
0.03250000 0.03246190 56247.63152522 0 3131.71849636 0 22129.92344528 0 -1014.37553701 0 -10779.49504417 0 1059
0.03350000 0.03345080 53848.25873702 0 1555.10802078 0 15244.81970331 0 200.70249583 0 -3171.33527456 0 1302
0.03450000 0.03451200 52133.93068535 0 428.50893557 0 16162.05109128 0 6157.03195120 0 -5801.32244408 0 1339
