### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05261858 (not used)
A(ran) = 8.0463507 (used)
Ngal = 478237
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.52662
SN(ran) = 70.0866327
SN(data+ran) = 3565.61325
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19518.18346706 0 -6594.14519039 0 5421.74100465 0 19235.94990743 0 -33376.52665658 0 3
0.00250000 0.00253879 43831.68008983 0 -15117.59869114 0 12764.61894393 0 -28113.51850053 0 12404.87911057 0 6
0.00350000 0.00331552 40266.05932848 0 -1896.46779494 0 1337.70292296 0 -22421.34703451 0 9086.22655430 0 7
0.00450000 0.00420575 50427.35326105 0 1851.55844547 0 14501.09164524 0 -34195.98941640 0 590.65206022 0 24
0.00550000 0.00557378 47732.01723045 0 3087.18560593 0 34882.69500166 0 -21101.08302314 0 5301.61735269 0 45
0.00650000 0.00659388 47969.96149080 0 11185.92687129 0 61603.42576325 0 -6909.29677171 0 -4021.23585531 0 40
0.00750000 0.00754703 42850.00777141 0 -7042.39718835 0 17042.85453060 0 51750.16390713 0 18275.75789916 0 57
0.00850000 0.00846663 50928.26523585 0 -14534.19789644 0 26028.26756743 0 27917.42762799 0 -28373.93958026 0 75
0.00950000 0.00948925 57757.45373749 0 -7051.06681869 0 -5444.81572957 0 9089.01678016 0 -24423.55553147 0 112
