### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02927428 (not used)
A(ran) = 8.03627021 (used)
Ngal = 477617
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3478.87734
SN(ran) = 69.998828
SN(data+ran) = 3548.87617
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25872.25851074 0 -12584.80438887 0 28888.58123783 0 16614.79845312 0 -32295.75703103 0 3
0.00250000 0.00253879 49899.42481370 0 -18802.57911403 0 -4334.99232370 0 -29067.28856041 0 -28254.24774897 0 6
0.00350000 0.00331552 52010.36354037 0 -18562.30966547 0 -32523.62547580 0 -13173.40917623 0 32945.03815839 0 7
0.00450000 0.00420575 49403.27393857 0 -9519.63056468 0 -38650.82858394 0 -11139.09093730 0 11249.70346224 0 24
0.00550000 0.00557378 49224.78806250 0 -8119.74546553 0 -23135.51198531 0 -26434.95405802 0 -11368.17733780 0 45
0.00650000 0.00659388 58734.14350974 0 -3153.74135042 0 -27645.71277694 0 -45182.94661070 0 -24060.71544716 0 40
0.00750000 0.00754703 54118.75563234 0 10633.87182815 0 -10843.19412885 0 -32324.54507556 0 9654.31432377 0 57
0.00850000 0.00846663 47288.12772847 0 2225.65908412 0 -14290.16385744 0 -25686.13273054 0 14058.86299198 0 75
0.00950000 0.00948925 44728.09550715 0 -10338.76115476 0 -7742.05739364 0 3826.06398573 0 -10986.74682012 0 112
0.01050000 0.01054430 61360.49895673 0 -14447.16942337 0 -12553.02681664 0 -2889.52246327 0 -41528.96869730 0 105
0.01150000 0.01145670 67400.23069880 0 -5907.50603909 0 -9547.05671325 0 -16513.48668103 0 -35111.44923241 0 144
0.01250000 0.01249090 66698.68819829 0 -728.66748185 0 -9637.77227049 0 -24835.44601472 0 -23722.12375421 0 169
0.01350000 0.01339930 62326.89146690 0 -517.85041730 0 -15437.58887840 0 -18390.13501454 0 -18668.38253723 0 180
0.01450000 0.01448870 79250.71850570 0 -1807.60131594 0 5199.26478207 0 -17052.81962294 0 -8610.60376939 0 267
0.01550000 0.01550050 75938.98615244 0 2373.86215182 0 20773.45293175 0 -10529.74768556 0 3682.09054612 0 238
0.01650000 0.01653350 87594.60104254 0 1486.45960690 0 29359.04431938 0 5477.05833944 0 15746.50674084 0 315
0.01750000 0.01747870 79761.70629608 0 4540.83791440 0 39984.60083159 0 3546.57636266 0 23059.33439056 0 297
0.01850000 0.01844180 81005.79271271 0 3782.77119569 0 43248.72218813 0 19064.88248899 0 12606.39542227 0 388
0.01950000 0.01947590 80079.92491137 0 8675.08898914 0 53077.18203665 0 17797.54419024 0 27848.22559787 0 399
0.02050000 0.02045430 69053.43951747 0 8402.48835210 0 47521.08944265 0 5118.85755923 0 21436.68518839 0 462
0.02150000 0.02154770 67064.18564056 0 1340.36028092 0 40306.36259082 0 11394.97236386 0 20739.57161781 0 571
0.02250000 0.02255340 62757.93707209 0 2781.84410441 0 38743.94683566 0 11840.96560756 0 26800.34077704 0 510
0.02350000 0.02348930 61770.95003775 0 4101.83130767 0 27965.70296420 0 11291.33540356 0 14721.76307887 0 555
0.02450000 0.02439640 59613.95043983 0 -1386.62045401 0 23721.68086121 0 16892.71380606 0 17059.46301783 0 592
0.02550000 0.02547300 58369.86402321 0 981.09323583 0 17632.89872019 0 8568.34070556 0 9133.33929640 0 837
0.02650000 0.02652900 58780.64727398 0 37.10081383 0 16702.15909594 0 -2227.67424724 0 10905.85241500 0 723
0.02750000 0.02749970 57691.79485132 0 1307.20974041 0 16380.95095295 0 -3905.45255468 0 9850.56020886 0 826
0.02850000 0.02848090 61801.06676126 0 -410.43225808 0 27083.68156915 0 -4173.77927434 0 11943.93822837 0 831
0.02950000 0.02946900 60470.83765755 0 718.83415018 0 21776.60556032 0 1456.58647454 0 11126.35776376 0 996
0.03050000 0.03053250 60073.56264305 0 34.30316952 0 26396.09019791 0 6955.40193225 0 7994.70570135 0 1041
