### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05795977 (not used)
A(ran) = 8.05772724 (used)
Ngal = 479016
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.59216
SN(ran) = 70.1857266
SN(data+ran) = 3556.77789
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24896.78669422 0 -36778.16628736 0 -17299.84318965 0 -4066.27807267 0 -1346.50542120 0 3
0.00250000 0.00253879 37946.18583248 0 -26834.00064449 0 -16274.21374169 0 -756.65721176 0 -14526.44726907 0 6
0.00350000 0.00331552 51162.11273602 0 -13339.05115552 0 -3776.75892332 0 -25478.74808668 0 -1399.95153310 0 7
0.00450000 0.00420575 56764.70909425 0 -8026.11788687 0 -17933.29089252 0 -2153.04677796 0 6650.79120417 0 24
0.00550000 0.00557378 61220.32332452 0 -5380.88412607 0 -11296.31794973 0 -3870.95119055 0 -10610.55351208 0 45
0.00650000 0.00659388 80435.45726130 0 -8961.68504474 0 -15941.49038089 0 -6828.64595773 0 6898.60090593 0 40
0.00750000 0.00754703 70791.24089776 0 11965.86143151 0 11628.48769429 0 -8006.87418633 0 17259.31848081 0 57
0.00850000 0.00846663 72798.09977114 0 1217.96680238 0 13182.37775934 0 -20494.20889983 0 22750.19508162 0 75
0.00950000 0.00948925 61044.93769939 0 14382.17487668 0 35376.74213506 0 313.92587496 0 714.11733981 0 112
0.01050000 0.01054430 67227.17026189 0 2282.07257907 0 40894.41376194 0 -3981.92910220 0 24258.24572192 0 105
0.01150000 0.01145670 65418.06310977 0 -9053.71820863 0 34699.22657941 0 15615.18896849 0 6577.59206479 0 144
0.01250000 0.01249090 71871.67835356 0 -679.70455427 0 45635.25107954 0 19569.22688448 0 7467.10942375 0 169
0.01350000 0.01339930 80055.89796651 0 5275.30950892 0 32527.50078948 0 27563.11323379 0 -15062.12634380 0 180
0.01450000 0.01448870 61727.21435472 0 1572.82374049 0 25333.81135481 0 9692.91244809 0 4874.35848259 0 267
0.01550000 0.01550050 64885.59500924 0 6458.49813904 0 30991.32644414 0 11606.34304465 0 7562.97361203 0 238
0.01650000 0.01653350 57026.68029946 0 2918.66482220 0 25376.77197510 0 4225.26558474 0 6176.65211078 0 315
0.01750000 0.01747870 61579.50954164 0 -1722.95339270 0 21600.77704220 0 12266.91794333 0 3159.08928331 0 297
0.01850000 0.01844180 66852.15062028 0 -7330.93090080 0 16405.53151404 0 2314.93523913 0 20109.33488913 0 388
