### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00300423 (not used)
A(ran) = 7.99807238 (used)
Ngal = 475734
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.53525
SN(ran) = 69.666111
SN(data+ran) = 3563.20136
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 39793.49250522 0 -51847.15747255 0 13550.42183631 0 -44657.12190506 0 -12127.40665062 0 3
0.00250000 0.00253879 51159.89827105 0 -24411.04380442 0 -6890.46274719 0 34793.45206362 0 47069.89220629 0 6
0.00350000 0.00331552 63422.05511471 0 -4737.99173012 0 21078.49548051 0 -53578.75835093 0 15679.74062218 0 7
0.00450000 0.00420575 59252.21758801 0 4822.06389247 0 -15166.98125983 0 952.06049293 0 8129.45589440 0 24
0.00550000 0.00557378 63115.01954749 0 -8604.35897819 0 -21607.75260684 0 1484.68803493 0 -16561.09767775 0 45
0.00650000 0.00659388 69600.30164027 0 -19178.48454163 0 -65536.31553883 0 7084.37237174 0 -15423.85919562 0 40
0.00750000 0.00754703 87992.20822678 0 -15154.35880954 0 -14869.13572221 0 -39393.67085602 0 -27790.42806232 0 57
0.00850000 0.00846663 81557.08376543 0 -2856.70409251 0 -24952.92338105 0 -18169.79575065 0 -3885.34521281 0 75
0.00950000 0.00948925 86179.66865396 0 6426.42161404 0 -2401.90835058 0 -22504.05730091 0 -24558.52717101 0 112
0.01050000 0.01054430 76672.19550194 0 15820.69131712 0 1141.51239950 0 -13644.31515077 0 18898.24400047 0 105
0.01150000 0.01145670 71082.33231724 0 8247.48687696 0 13018.83952176 0 944.89891323 0 -10648.04440392 0 144
0.01250000 0.01249090 64448.45962540 0 -3171.54564873 0 8905.54835791 0 2489.53472920 0 -2284.47527356 0 169
0.01350000 0.01339930 80303.80731920 0 -11850.15563716 0 10972.57424436 0 3738.63690896 0 -17000.33680330 0 180
0.01450000 0.01448870 81344.05223592 0 -5605.67446453 0 8843.85336402 0 -10446.00769295 0 -18245.19828266 0 267
0.01550000 0.01550050 85977.15583303 0 6989.27217387 0 12314.75038655 0 -22947.39318664 0 -21380.88067130 0 238
0.01650000 0.01653350 83671.78708254 0 6793.85671315 0 17879.25794741 0 -28890.68497955 0 -25632.21050867 0 315
0.01750000 0.01747870 79404.40237418 0 -1758.50662770 0 21729.21601010 0 -209.95674491 0 -21058.56529583 0 297
0.01850000 0.01844180 77275.74792780 0 792.03439679 0 19299.28360540 0 349.17129932 0 -18761.05789596 0 388
0.01950000 0.01947590 83589.96260213 0 -6942.30337199 0 28392.09819297 0 15479.33154296 0 -26283.26320801 0 399
0.02050000 0.02045430 87991.98678028 0 -1633.68831002 0 18555.33410083 0 12608.83133373 0 -23348.76496132 0 462
0.02150000 0.02154770 82855.97818990 0 10580.59180113 0 25576.29526834 0 -2110.97194365 0 -7820.05084967 0 571
