### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01772666 (not used)
A(ran) = 8.01004295 (used)
Ngal = 475608
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.60229
SN(ran) = 69.7703791
SN(data+ran) = 3564.37267
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14962.03252744 0 -9337.91156975 0 -21901.05849128 0 155.75992939 0 32645.42104880 0 3
0.00250000 0.00253879 31372.54658765 0 -10902.28712641 0 8096.34964319 0 23412.76299877 0 10312.65261284 0 6
0.00350000 0.00331552 40458.82850357 0 -13758.36009640 0 27586.91873215 0 -54241.43699133 0 66519.53798273 0 7
0.00450000 0.00420575 52372.76073169 0 -8680.49228365 0 27397.58197775 0 3717.00158627 0 21261.85317950 0 24
0.00550000 0.00557378 58135.46290680 0 -7964.23466345 0 19363.72453584 0 28235.53552003 0 -2171.18324601 0 45
0.00650000 0.00659388 74034.32483714 0 4578.71633761 0 31943.54637855 0 50611.59674603 0 14533.75500345 0 40
0.00750000 0.00754703 63509.30503428 0 -1951.45295999 0 12771.92667831 0 13147.49993616 0 12518.37043996 0 57
0.00850000 0.00846663 54047.67130700 0 11497.28064519 0 14672.04834044 0 15516.64527760 0 34839.73438136 0 75
0.00950000 0.00948925 70349.78730724 0 -5791.85560636 0 20274.64469867 0 15005.76821047 0 45611.77775092 0 112
0.01050000 0.01054430 64836.87678004 0 -12286.51595826 0 12918.63498216 0 22305.41979366 0 46295.60453172 0 105
0.01150000 0.01145670 80766.07688038 0 -6372.03435453 0 28876.18023404 0 5214.99855563 0 46982.53156347 0 144
