### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07941634 (not used)
A(ran) = 8.07299198 (used)
Ngal = 479913
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.1956
SN(ran) = 70.3186879
SN(data+ran) = 3562.51429
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9439.65516251 0 -5113.29925217 0 10369.85224285 0 -24088.72842895 0 -39726.39421682 0 3
0.00250000 0.00253879 17203.95685672 0 -4268.00475854 0 -22587.32118354 0 43663.93436883 0 10536.55716532 0 6
0.00350000 0.00331552 27749.79263024 0 -17055.36625765 0 -10643.41617215 0 -1704.79478000 0 2026.01399532 0 7
0.00450000 0.00420575 45696.14886604 0 -38621.92981616 0 -36693.13083275 0 -20471.17846420 0 -36384.87730980 0 24
0.00550000 0.00557378 76407.23476903 0 -16803.69231452 0 -18519.68121492 0 -37775.78275352 0 -28097.13145980 0 45
0.00650000 0.00659388 79266.33048370 0 -7818.88825556 0 -29116.78185235 0 -46385.29036276 0 4170.35792597 0 40
0.00750000 0.00754703 77122.39622906 0 5525.18973543 0 325.78544207 0 -40799.19176850 0 -2319.81813438 0 57
0.00850000 0.00846663 75392.23475290 0 11883.15116512 0 2680.64305557 0 -38507.77414728 0 -3924.88448474 0 75
0.00950000 0.00948925 70204.96129861 0 9593.78192399 0 14813.55265162 0 -19764.21052453 0 -16592.10018724 0 112
0.01050000 0.01054430 66389.99178235 0 3886.41922832 0 11225.56579414 0 -7750.62737305 0 -9904.53779235 0 105
0.01150000 0.01145670 76505.77845991 0 -9715.78787117 0 30390.09920649 0 -14039.70787004 0 -34634.12130948 0 144
0.01250000 0.01249090 71897.47687039 0 -3979.76999887 0 22373.84676104 0 6979.74997453 0 -23219.44020744 0 169
0.01350000 0.01339930 88736.04700809 0 -10752.54500556 0 29156.08860545 0 2816.32332390 0 -10870.33239698 0 180
0.01450000 0.01448870 89277.48369172 0 71.37707760 0 17194.65610387 0 7903.04899651 0 -26223.58337723 0 267
0.01550000 0.01550050 92995.45964258 0 3490.80506255 0 27289.95898052 0 -4391.31724005 0 -7143.47644162 0 238
0.01650000 0.01653350 84160.63022328 0 6343.60062440 0 19477.21586523 0 -11159.57473822 0 -2339.71510208 0 315
0.01750000 0.01747870 90005.59977180 0 6965.77670061 0 32673.21258410 0 8178.39557010 0 -1722.00117277 0 297
0.01850000 0.01844180 81974.84258083 0 -2717.70212674 0 33615.46742616 0 1692.48235480 0 -1353.28168398 0 388
0.01950000 0.01947590 84180.78185445 0 2919.58382516 0 38313.01195372 0 7770.07037543 0 -640.72000582 0 399
0.02050000 0.02045430 80737.28883585 0 6891.07172506 0 40760.32790839 0 -789.54312370 0 -4991.72512567 0 462
0.02150000 0.02154770 74478.65723211 0 8694.43234059 0 46316.19905589 0 -3017.27494703 0 -1421.83044694 0 571
0.02250000 0.02255340 68729.46329328 0 5581.92432780 0 33456.46884177 0 14275.54838868 0 4906.27999504 0 510
0.02350000 0.02348930 70672.43485246 0 -3438.53261708 0 32851.91990667 0 14217.97229962 0 -721.06411640 0 555
0.02450000 0.02439640 70657.48721395 0 -7897.49068945 0 26427.97849339 0 6151.75045227 0 -4953.84670246 0 592
0.02550000 0.02547300 76337.03622968 0 -3143.42194369 0 23322.85572124 0 5095.57246014 0 -19211.36934634 0 837
0.02650000 0.02652900 76717.70275694 0 2167.65117440 0 25403.78844766 0 -7228.70012575 0 -12403.43970834 0 723
0.02750000 0.02749970 73868.35068811 0 6908.73208314 0 24445.70018110 0 -7799.81063990 0 -3478.42620340 0 826
0.02850000 0.02848090 69618.68169947 0 6502.08988185 0 34760.23508916 0 3998.16113039 0 7579.98070295 0 831
0.02950000 0.02946900 64643.22181896 0 1019.73454222 0 28165.11553418 0 12495.34000434 0 5184.11784171 0 996
0.03050000 0.03053250 66727.69768932 0 2531.91958860 0 30740.42756375 0 16434.09811208 0 -320.68774372 0 1041
0.03150000 0.03150510 61294.72934730 0 3354.15042964 0 26457.76304715 0 4732.35591679 0 9809.19400334 0 1036
0.03250000 0.03246190 59064.32023584 0 2357.09865204 0 23848.68042688 0 1123.09912333 0 8046.33595198 0 1059
0.03350000 0.03345080 57286.54776295 0 3419.10068702 0 26136.44418091 0 -6145.84890314 0 7322.08411327 0 1302
0.03450000 0.03451200 54425.68047631 0 3198.99394195 0 24086.84613373 0 -1937.52397537 0 4387.60801124 0 1339
0.03550000 0.03553350 53757.57639675 0 -563.99875991 0 25527.24486939 0 -1924.02681141 0 -1883.94499557 0 1365
0.03650000 0.03647120 50068.05632068 0 1578.47062615 0 21926.08194537 0 -1538.58811215 0 -7796.02390481 0 1308
0.03750000 0.03744890 51288.44796220 0 2277.57721520 0 24817.61957176 0 -1265.43385887 0 -10973.92506798 0 1579
0.03850000 0.03847530 48125.19548476 0 2695.22530735 0 23494.14458619 0 3590.86566194 0 -2515.76506669 0 1662
0.03950000 0.03950240 48512.61613016 0 805.09974007 0 26338.62483210 0 2374.83651640 0 695.73395891 0 1683
0.04050000 0.04050350 44924.85071918 0 -292.38245256 0 19828.20856198 0 4249.97901374 0 5187.60562403 0 1822
0.04150000 0.04152450 48498.00066140 0 276.61324755 0 26021.95634229 0 7007.81831794 0 -1102.66736234 0 1887
0.04250000 0.04250150 45005.56796710 0 -28.61454120 0 20236.55590130 0 4661.45982097 0 8374.69681681 0 1920
0.04350000 0.04349210 48490.36075728 0 -1051.18880256 0 22040.68050725 0 8454.94902709 0 4491.30033316 0 2005
0.04450000 0.04448520 47349.57913121 0 -1475.89660903 0 16018.66448488 0 3015.83554480 0 5440.67468009 0 2151
0.04550000 0.04548030 48196.94414958 0 1238.06307192 0 15239.72643389 0 -501.94723717 0 -443.59165644 0 2274
0.04650000 0.04648670 46859.07514174 0 2272.65003065 0 18085.42463553 0 -3788.36271973 0 611.27537243 0 2311
0.04750000 0.04749250 43121.27972947 0 4473.06421419 0 17054.36974842 0 -4995.70009028 0 4748.34435383 0 2568
0.04850000 0.04851840 42239.81195065 0 1515.14800051 0 17605.88224763 0 1263.13081531 0 2416.84491676 0 2493
0.04950000 0.04949480 40982.43874425 0 -1030.32964984 0 17619.61193041 0 4130.78543707 0 4075.39059600 0 2644
0.05050000 0.05050630 41537.71583390 0 -193.59184883 0 17179.92991186 0 4298.44257947 0 -1818.48541124 0 2829
0.05150000 0.05149060 40670.86352385 0 1952.75949432 0 14455.25222049 0 1444.30726632 0 1133.70641051 0 2784
0.05250000 0.05249300 38928.74393689 0 2968.95532152 0 13573.12010219 0 1496.62400109 0 1176.82204335 0 3055
0.05350000 0.05348950 36455.29729565 0 1842.11375240 0 13598.03283303 0 -705.25947995 0 2169.79920541 0 3009
0.05450000 0.05448610 35589.55221808 0 206.09471801 0 10670.64301888 0 878.34649045 0 -1716.35428711 0 3336
0.05550000 0.05550870 36061.89759484 0 -1012.73461847 0 12218.31043738 0 1107.73073648 0 -1413.12759963 0 3349
0.05650000 0.05647670 35850.08402106 0 -14.99834975 0 11070.94077804 0 1599.13158426 0 14.11012786 0 3324
0.05750000 0.05747970 35625.31582724 0 437.12320428 0 10697.02836892 0 2364.14065063 0 -2170.61855745 0 3639
0.05850000 0.05849280 35513.92823957 0 1002.75291764 0 9780.80456250 0 3161.28160362 0 621.83726307 0 3846
0.05950000 0.05951020 33891.94337688 0 1149.27409920 0 9934.73202213 0 604.54450617 0 -1392.96489613 0 3787
0.06050000 0.06049470 32872.07153784 0 766.34106705 0 9033.02403355 0 752.57484560 0 -1055.62769758 0 3930
0.06150000 0.06148310 33023.65166461 0 287.80515348 0 9869.00670201 0 -841.79231729 0 -1728.01344515 0 4083
0.06250000 0.06249100 32990.10252040 0 608.46521639 0 10002.41714375 0 -2740.01286125 0 -1026.66913925 0 4303
0.06350000 0.06350600 33022.21226238 0 -213.90181424 0 11370.05963302 0 -2052.84223835 0 -3347.50703475 0 4470
0.06450000 0.06451750 32388.54311301 0 145.52688679 0 12289.61620921 0 -2671.05442228 0 -5429.93452501 0 4479
0.06550000 0.06550280 32564.03946138 0 1342.53045659 0 13048.95624527 0 -908.69905447 0 -5586.33111308 0 4636
0.06650000 0.06648880 32715.61958815 0 873.77140583 0 15143.17576147 0 198.68511824 0 -4512.13844847 0 4653
0.06750000 0.06749660 30583.31127458 0 1258.13719682 0 14355.26912737 0 394.87121277 0 -3150.30892973 0 5220
0.06850000 0.06852730 31348.40891954 0 764.41005360 0 16033.61212339 0 1192.14614090 0 -800.04522379 0 5029
0.06950000 0.06949320 30613.76016783 0 -280.19846633 0 15327.41924645 0 2308.01503612 0 171.32983255 0 5040
0.07050000 0.07048030 31565.09431625 0 -619.97268357 0 14750.21895366 0 1288.60823472 0 -894.96162107 0 5475
0.07150000 0.07148790 30799.33233179 0 660.97571684 0 14480.38639783 0 1510.94051708 0 354.12284298 0 5509
0.07250000 0.07249820 30695.25247849 0 959.37708517 0 14624.32662047 0 -118.53698781 0 -834.11144556 0 5916
0.07350000 0.07351270 29118.22125457 0 1269.94029507 0 12507.85173138 0 143.13526463 0 -202.54935960 0 5721
0.07450000 0.07449140 28371.50366880 0 673.81961363 0 12975.10383873 0 560.37700247 0 -778.22388604 0 6028
