### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04135372 (not used)
A(ran) = 8.03751227 (used)
Ngal = 477940
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.70506
SN(ran) = 70.0096468
SN(data+ran) = 3555.71471
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21988.64058060 0 -9923.74827591 0 24024.84111475 0 10808.88099424 0 -10904.85590576 0 3
0.00250000 0.00253879 34292.65081207 0 -185.85672271 0 15726.02293992 0 -14922.28288134 0 -13060.80363283 0 6
0.00350000 0.00331552 32772.75278421 0 1744.01295451 0 868.56630593 0 -7976.95676467 0 17668.55160611 0 7
0.00450000 0.00420575 25059.66059230 0 -1400.30584749 0 -5382.84392756 0 3071.42968772 0 15086.26401190 0 24
0.00550000 0.00557378 44273.13368035 0 -18417.59438009 0 1081.07190002 0 -1452.73330551 0 -24218.16390608 0 45
0.00650000 0.00659388 45640.56579545 0 -7456.72358307 0 23083.47205867 0 -17978.24453128 0 89.79478271 0 40
0.00750000 0.00754703 60610.90256650 0 17168.19324755 0 -614.49188279 0 -14002.50485865 0 -2353.27869998 0 57
0.00850000 0.00846663 47300.30728577 0 4041.67536693 0 20899.45598819 0 -37666.16673782 0 17593.59196708 0 75
0.00950000 0.00948925 51605.33789851 0 -8692.83792582 0 20644.46034761 0 5962.74586761 0 7759.23056944 0 112
0.01050000 0.01054430 66242.50841576 0 -25276.67815874 0 21190.43668442 0 14498.76645702 0 -8795.81054663 0 105
0.01150000 0.01145670 82439.32660698 0 -11354.89054802 0 42276.35062256 0 -303.86556063 0 -38084.70061596 0 144
0.01250000 0.01249090 85300.19389362 0 7713.95583325 0 32427.18552662 0 -9830.02104632 0 -8021.56716136 0 169
0.01350000 0.01339930 78734.19455291 0 19024.02561041 0 41078.76797017 0 -9385.65543437 0 -211.70506500 0 180
0.01450000 0.01448870 77080.09994825 0 864.57141114 0 33441.52120326 0 7734.12960907 0 -3981.07653319 0 267
0.01550000 0.01550050 79208.97584114 0 -9181.94680236 0 39424.78408876 0 13319.56386384 0 2942.45924823 0 238
0.01650000 0.01653350 83141.31200048 0 -4956.99124271 0 23254.09658412 0 -1328.64576126 0 -34348.12315941 0 315
0.01750000 0.01747870 81519.21641455 0 6407.79796370 0 28311.60239153 0 -2293.86460500 0 -28884.04158466 0 297
0.01850000 0.01844180 81407.82882687 0 7993.35487773 0 29189.08413341 0 -14979.74824715 0 -37888.72046667 0 388
0.01950000 0.01947590 70624.27023949 0 4904.85166514 0 21903.82657249 0 -4016.48582796 0 -20704.91524112 0 399
0.02050000 0.02045430 74073.41014375 0 -5315.18095059 0 26111.86361981 0 -1640.57529605 0 -25490.04185800 0 462
0.02150000 0.02154770 73035.82258500 0 1098.36908585 0 26619.64043600 0 11052.27283840 0 -30361.53260846 0 571
0.02250000 0.02255340 77341.18536748 0 6220.17741964 0 18815.20156433 0 11082.73280398 0 -23163.85713685 0 510
0.02350000 0.02348930 60584.99332643 0 9655.56549648 0 18701.26734194 0 -1099.85277737 0 -1928.82112806 0 555
0.02450000 0.02439640 61111.26092506 0 6030.30919365 0 16094.39918664 0 3916.40308393 0 -1792.80868999 0 592
0.02550000 0.02547300 57741.28814326 0 -2815.68112906 0 23498.35206962 0 2242.24542670 0 -1597.84719458 0 837
0.02650000 0.02652900 60517.67359153 0 -860.94301030 0 21329.28363765 0 -3068.56195559 0 496.27267070 0 723
0.02750000 0.02749970 62564.17138776 0 -11.43217538 0 24420.12311077 0 -2739.21565386 0 -4580.90865792 0 826
0.02850000 0.02848090 62136.89037301 0 -88.92948052 0 28315.03481223 0 -381.89001916 0 3388.51892587 0 831
0.02950000 0.02946900 65350.96482137 0 -4717.04289156 0 24119.06659895 0 4979.51235139 0 176.22490735 0 996
0.03050000 0.03053250 67257.95132488 0 -1285.44154982 0 25726.65743937 0 10356.95298444 0 -7123.51303997 0 1041
0.03150000 0.03150510 67407.42770993 0 2657.61261995 0 22791.82702294 0 4615.28822648 0 -7254.95260790 0 1036
0.03250000 0.03246190 63033.08434383 0 5533.05108605 0 13277.48902953 0 6326.42744860 0 1651.47046368 0 1059
0.03350000 0.03345080 56755.96195764 0 5933.01667547 0 14679.02390507 0 7686.24180423 0 -4094.61215188 0 1302
0.03450000 0.03451200 51575.99623774 0 4637.32215287 0 10388.64197807 0 337.82548808 0 -3591.09818076 0 1339
