### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05978564 (not used)
A(ran) = 8.06123741 (used)
Ngal = 479269
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.03993
SN(ran) = 70.2163014
SN(data+ran) = 3557.25624
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 57082.26337005 0 -54875.32758720 0 41541.81259409 0 -152765.97275535 0 -38770.85258497 0 3
0.00250000 0.00253879 74628.24434041 0 -12127.96026686 0 -9777.06211671 0 56954.48874164 0 107610.81767994 0 6
0.00350000 0.00331552 87349.79194080 0 -3947.90384804 0 33596.53375072 0 -80219.54692733 0 -38525.15769725 0 7
0.00450000 0.00420575 80108.60223265 0 -1381.74863109 0 3158.98963238 0 -25086.23417186 0 35833.69698033 0 24
0.00550000 0.00557378 91082.16191391 0 4510.35580417 0 27438.66030283 0 -9832.42374080 0 -27196.39783580 0 45
0.00650000 0.00659388 70368.05664319 0 11036.29547369 0 3710.52427625 0 13503.03228608 0 61155.10733134 0 40
0.00750000 0.00754703 79499.62436763 0 -2511.01503935 0 17898.30234609 0 -6188.78737878 0 -38276.14111207 0 57
0.00850000 0.00846663 67330.58577569 0 1117.49652697 0 10023.94174319 0 7918.52810660 0 1361.08767298 0 75
0.00950000 0.00948925 78820.33724000 0 -1878.12095271 0 15675.42241550 0 8963.37911044 0 -31115.00431237 0 112
0.01050000 0.01054430 66400.73193742 0 3262.58230339 0 -8401.77972331 0 -3487.09583373 0 4171.62017100 0 105
0.01150000 0.01145670 72353.54592967 0 -2462.00892970 0 3819.16592737 0 6936.11394242 0 -21975.90740706 0 144
0.01250000 0.01249090 73341.64019649 0 -4201.06148269 0 -4426.43865437 0 -19277.91401850 0 -292.03367432 0 169
0.01350000 0.01339930 78099.41817106 0 4079.78630895 0 18656.75659617 0 -13743.08028815 0 -3531.10832489 0 180
0.01450000 0.01448870 73516.47220537 0 7534.80561769 0 24661.05689883 0 -10280.64252179 0 6422.95597637 0 267
0.01550000 0.01550050 72214.47752995 0 5437.24225939 0 25225.85618783 0 11953.12825797 0 15571.45328546 0 238
0.01650000 0.01653350 68274.94435947 0 -1876.52653794 0 34920.00873629 0 5740.40251293 0 4629.77082734 0 315
0.01750000 0.01747870 76413.10310118 0 -1679.10698642 0 46643.05408453 0 5902.80030104 0 4563.93478397 0 297
0.01850000 0.01844180 69662.52810575 0 1548.58642146 0 34601.79012101 0 2237.47325470 0 -3997.37499533 0 388
