### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02148307 (not used)
A(ran) = 8.02332759 (used)
Ngal = 476884
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.41388
SN(ran) = 69.8860931
SN(data+ran) = 3554.29998
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43052.29914585 0 -52004.38448497 0 -18504.51212991 0 -10395.72826595 0 -58669.37040955 0 3
0.00250000 0.00253879 76674.85285989 0 -48449.94677169 0 -16239.55736501 0 -49572.90195480 0 40513.08289519 0 6
0.00350000 0.00331552 91601.67539441 0 -21317.54697334 0 -24882.50339520 0 -46948.53952628 0 -42447.19659451 0 7
0.00450000 0.00420575 96475.60205633 0 9550.81023137 0 -10401.57445346 0 -67852.20299790 0 37863.80773583 0 24
0.00550000 0.00557378 76393.28363975 0 17198.86358730 0 -6089.34682959 0 -33115.21979086 0 17997.28892997 0 45
0.00650000 0.00659388 60529.85314883 0 6434.03937352 0 7016.16685086 0 -8599.34321505 0 36837.40322514 0 40
0.00750000 0.00754703 77015.54829456 0 -21726.78009864 0 -5664.60137722 0 13247.59375252 0 -24768.23700307 0 57
0.00850000 0.00846663 84034.18427385 0 -12585.24728187 0 26124.37534686 0 -9982.18800630 0 -10506.13041672 0 75
0.00950000 0.00948925 80863.18116904 0 -911.98421325 0 -7493.51691844 0 21464.47672368 0 -609.82821957 0 112
0.01050000 0.01054430 89345.02487312 0 1946.13824407 0 27280.54750442 0 -2237.69470120 0 56330.78468461 0 105
0.01150000 0.01145670 97128.42632763 0 -12995.14474665 0 -12532.10012274 0 42755.33939421 0 20028.06402496 0 144
0.01250000 0.01249090 90837.02064243 0 -993.54517232 0 10045.15631755 0 31226.39190004 0 29407.65182533 0 169
0.01350000 0.01339930 105207.12668506 0 1600.37168464 0 -22494.86727131 0 -6258.06691517 0 13160.89744919 0 180
0.01450000 0.01448870 84405.10715528 0 8639.84577924 0 -2788.56500558 0 1551.49844289 0 17253.67159515 0 267
0.01550000 0.01550050 80049.80818786 0 17572.77599643 0 5905.39122505 0 -10657.90984533 0 20561.52863472 0 238
0.01650000 0.01653350 69052.22156174 0 11959.43948312 0 7749.90767194 0 -20171.67207786 0 10849.79323444 0 315
0.01750000 0.01747870 57777.49464541 0 9157.51018148 0 15208.39175465 0 -22475.82287262 0 8916.48781483 0 297
0.01850000 0.01844180 56751.75447421 0 1138.07997881 0 14255.39675751 0 231.46030694 0 -19271.71351660 0 388
0.01950000 0.01947590 57663.22825328 0 -4093.37205150 0 18189.94738182 0 -6751.66008326 0 -19812.26441424 0 399
0.02050000 0.02045430 64723.60689714 0 -4666.73024759 0 19494.37796870 0 7208.31597576 0 -32503.91673762 0 462
0.02150000 0.02154770 66713.19294380 0 -2543.15799830 0 13301.62669763 0 15212.37779159 0 -16663.73812881 0 571
0.02250000 0.02255340 70100.32782908 0 456.85630157 0 6764.10537636 0 3790.51075074 0 -9678.82845092 0 510
0.02350000 0.02348930 69388.59878973 0 -3000.11284356 0 8899.13748184 0 4893.56896615 0 -7284.20569007 0 555
0.02450000 0.02439640 75106.67949583 0 1273.62737924 0 19287.87911083 0 7563.53830059 0 4046.42539427 0 592
0.02550000 0.02547300 71189.95531448 0 839.59335358 0 19437.46621913 0 -2941.32987110 0 7849.01605139 0 837
0.02650000 0.02652900 74683.49524126 0 -1782.01317329 0 18809.99757166 0 192.86771878 0 11249.14984600 0 723
0.02750000 0.02749970 77085.41466417 0 -1035.32437556 0 22880.84851448 0 -869.25057561 0 14818.42447454 0 826
0.02850000 0.02848090 77762.26588033 0 6.78219756 0 26364.20190243 0 -1054.99989677 0 10312.49760029 0 831
0.02950000 0.02946900 76930.84500970 0 5022.25152519 0 29435.44336063 0 4504.00028973 0 2303.89613129 0 996
0.03050000 0.03053250 71107.79866432 0 7339.10227652 0 30294.21287356 0 -134.40916544 0 7597.15387874 0 1041
0.03150000 0.03150510 66299.53088858 0 6802.21631839 0 29521.36460122 0 1104.77774745 0 2556.96518734 0 1036
0.03250000 0.03246190 56059.62344980 0 7047.10292640 0 20955.03905878 0 5980.45051500 0 3234.55824927 0 1059
0.03350000 0.03345080 56439.84708407 0 2265.41980254 0 23327.61682092 0 6768.76682511 0 400.29000854 0 1302
0.03450000 0.03451200 52359.91683490 0 -1925.05653762 0 20584.78051684 0 1571.51720616 0 -9859.15233292 0 1339
0.03550000 0.03553350 53937.61239831 0 1734.90043118 0 20556.32464206 0 -4106.99101103 0 -12254.07404654 0 1365
0.03650000 0.03647120 49584.19572611 0 3588.60690767 0 17562.47873434 0 -3172.30963914 0 -5147.75632701 0 1308
0.03750000 0.03744890 48767.72249398 0 3631.97720399 0 20124.50397413 0 -1311.49473012 0 -5457.83678356 0 1579
0.03850000 0.03847530 48429.35224753 0 -620.11883826 0 19614.73413948 0 3218.63624618 0 -10445.37657044 0 1662
0.03950000 0.03950240 47491.08344239 0 -143.40653659 0 20904.77070410 0 3196.43623492 0 -11576.89066063 0 1683
0.04050000 0.04050350 45624.73237096 0 938.29648594 0 20559.09272326 0 1427.42197097 0 -9792.88446888 0 1822
0.04150000 0.04152450 47962.98592616 0 484.79620602 0 18694.07033081 0 -3842.65032831 0 -13627.04232405 0 1887
0.04250000 0.04250150 44868.93547884 0 -659.85076864 0 20358.46219755 0 -7.35438208 0 -5946.64670732 0 1920
0.04350000 0.04349210 46193.07480390 0 1818.13109685 0 19150.02866684 0 251.99282608 0 -12385.28109564 0 2005
0.04450000 0.04448520 44912.56043863 0 297.94186685 0 17451.42331641 0 2456.60563519 0 -11288.34587586 0 2151
0.04550000 0.04548030 43693.05458310 0 1293.45791299 0 15605.22387615 0 3283.64186519 0 -13321.33543581 0 2274
0.04650000 0.04648670 42838.93544659 0 1748.94013905 0 15607.99195736 0 1811.22196616 0 -11836.86884737 0 2311
0.04750000 0.04749250 42044.27469436 0 643.99852119 0 15041.42109639 0 -603.16710896 0 -9899.24522109 0 2568
0.04850000 0.04851840 40787.23365770 0 1032.96264868 0 15906.16966472 0 -1451.22746933 0 -7091.60259985 0 2493
0.04950000 0.04949480 40570.76970749 0 2055.38887306 0 18420.80535429 0 -729.55880400 0 -4435.50688840 0 2644
0.05050000 0.05050630 40266.61294472 0 363.11799966 0 20910.19614326 0 -75.93455722 0 -695.05854710 0 2829
0.05150000 0.05149060 39873.32396716 0 611.55550224 0 21767.96914696 0 4902.37146438 0 562.22275901 0 2784
0.05250000 0.05249300 40552.27892504 0 336.09931264 0 20680.88829627 0 4492.86153096 0 3559.75242919 0 3055
0.05350000 0.05348950 39325.24388864 0 388.46255117 0 17619.94410015 0 6944.71713880 0 5909.77586568 0 3009
0.05450000 0.05448610 38579.96570510 0 1502.52555022 0 18610.80644817 0 5294.69714968 0 5203.79336292 0 3336
0.05550000 0.05550870 36613.85298705 0 644.53110002 0 13802.31722593 0 1238.68312211 0 5782.04552657 0 3349
0.05650000 0.05647670 37420.47185009 0 -872.53573438 0 15301.62072962 0 4710.87560664 0 6956.48702008 0 3324
0.05750000 0.05747970 36771.85506221 0 414.37179125 0 12827.28830240 0 -2175.70075454 0 3825.34428462 0 3639
0.05850000 0.05849280 37248.07575266 0 567.57290637 0 13051.83504972 0 536.66783333 0 4068.83577971 0 3846
0.05950000 0.05951020 37745.77675326 0 -12.68500893 0 14096.17672662 0 -220.53856574 0 3578.03283747 0 3787
0.06050000 0.06049470 35593.75970151 0 1584.25037970 0 14220.18676459 0 -146.03510650 0 6205.92733760 0 3930
0.06150000 0.06148310 35348.95059977 0 2195.47592667 0 14957.93576725 0 1435.92551643 0 2078.97292492 0 4083
0.06250000 0.06249100 33102.48661731 0 1946.38183522 0 14908.55319856 0 1489.11696486 0 3715.91649844 0 4303
0.06350000 0.06350600 31157.30059317 0 2249.89640315 0 14093.18719892 0 -410.32817822 0 2393.82555347 0 4470
0.06450000 0.06451750 29475.19300673 0 1046.41663057 0 14939.77715455 0 -598.48683726 0 2440.98258487 0 4479
0.06550000 0.06550280 29706.16170244 0 -284.89091758 0 13446.89559925 0 803.88953497 0 -99.70130245 0 4636
0.06650000 0.06648880 29273.67669503 0 -220.03366773 0 14689.43189040 0 827.12148691 0 -120.44142768 0 4653
0.06750000 0.06749660 30037.22421452 0 -326.92035536 0 12341.32396611 0 1153.40407636 0 -553.53430573 0 5220
0.06850000 0.06852730 30272.73256341 0 -549.55159049 0 12266.36432709 0 1857.95824922 0 -2172.03581502 0 5029
0.06950000 0.06949320 30362.30767120 0 -0.88356488 0 10351.06250763 0 1568.72698031 0 -1016.30212152 0 5040
0.07050000 0.07048030 29741.03952562 0 198.11157182 0 9634.08518633 0 3308.07848607 0 -1427.74306839 0 5475
0.07150000 0.07148790 28931.87402787 0 1154.73275534 0 6840.07259694 0 2275.48454580 0 654.35889553 0 5509
0.07250000 0.07249820 28659.49483734 0 1171.11979607 0 7424.10451415 0 402.63180524 0 -1600.98066250 0 5916
0.07350000 0.07351270 26748.30085039 0 1084.77116374 0 6303.02055394 0 -72.60832012 0 1519.33333929 0 5721
0.07450000 0.07449140 26852.71287343 0 543.61571716 0 7338.52651563 0 -774.73831819 0 476.42995739 0 6028
0.07550000 0.07549160 25551.93615373 0 609.63334665 0 8502.11713082 0 -295.13392527 0 1821.47493894 0 6183
0.07650000 0.07648840 26141.31600383 0 468.00723990 0 10015.96966932 0 305.90065393 0 1004.43148209 0 6330
0.07750000 0.07749960 25566.44089925 0 151.88129400 0 8978.94679913 0 324.66160110 0 2141.69764502 0 6583
0.07850000 0.07848650 25591.35363009 0 199.82003154 0 9889.09189923 0 21.17061722 0 1917.91488811 0 6549
0.07950000 0.07947320 25575.40948235 0 385.79744259 0 10278.33947823 0 546.35058139 0 2595.88440908 0 6828
0.08050000 0.08048110 24983.48299755 0 441.18231856 0 10025.95690631 0 -21.39405674 0 2521.81055605 0 7147
0.08150000 0.08149960 24851.05799271 0 540.66826429 0 9684.06566056 0 64.85569973 0 345.41335227 0 7386
0.08250000 0.08250610 23373.89913866 0 1320.02042023 0 9105.48132716 0 338.98808218 0 716.79462795 0 7227
