### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03070574 (not used)
A(ran) = 8.031896 (used)
Ngal = 477059
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3481.77053
SN(ran) = 69.9607271
SN(data+ran) = 3551.73126
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20231.01973889 0 -1095.07617645 0 30947.81220761 0 -321.40523037 0 -31382.51167999 0 3
0.00250000 0.00253879 40049.92754802 0 1862.66398727 0 24995.33038510 0 -28047.85961435 0 -13568.13755602 0 6
0.00350000 0.00331552 36037.31703374 0 1469.43037133 0 2706.50800635 0 -5483.17026274 0 58724.39986390 0 7
0.00450000 0.00420575 32468.48529820 0 2459.28513779 0 14600.41039886 0 -12871.57760168 0 22319.03875319 0 24
0.00550000 0.00557378 38954.65317696 0 -2777.18265566 0 31684.45397779 0 3245.40912759 0 -14735.38203840 0 45
0.00650000 0.00659388 45716.18977396 0 -13311.14889698 0 17279.13794223 0 18315.95043825 0 -16182.42416895 0 40
0.00750000 0.00754703 49617.96631681 0 -7991.01861719 0 -4914.17456264 0 27554.25537394 0 -1118.81413362 0 57
0.00850000 0.00846663 59955.42093724 0 -16448.60285759 0 -14308.76536314 0 -1168.56208904 0 -35221.39741786 0 75
0.00950000 0.00948925 59613.72899334 0 -7999.24535453 0 -17644.63538450 0 7052.76088438 0 -32520.63594809 0 112
0.01050000 0.01054430 75017.10438804 0 -9953.07886435 0 -44979.32655728 0 -19823.11529257 0 -36287.99446764 0 105
0.01150000 0.01145670 74959.30685249 0 -5741.66475796 0 -44732.63516032 0 -31992.26460775 0 -28890.79570280 0 144
0.01250000 0.01249090 78349.32054222 0 -3275.37083855 0 -29496.78404012 0 -36913.47009664 0 -18332.55892548 0 169
0.01350000 0.01339930 86073.81722870 0 -4256.03557542 0 -23500.45581134 0 -14663.74409682 0 -14378.74245599 0 180
0.01450000 0.01448870 90287.50116168 0 -1969.09117342 0 -14326.25963635 0 -19652.04787412 0 -7670.56339229 0 267
0.01550000 0.01550050 85964.20121299 0 5844.95847619 0 -2056.07535720 0 -12565.75999019 0 -10238.09157751 0 238
0.01650000 0.01653350 87319.56449404 0 7204.40744510 0 18928.25000072 0 -6010.73332338 0 -2956.68718562 0 315
0.01750000 0.01747870 77533.51164958 0 12206.24160332 0 16988.71086224 0 -533.42585663 0 -1495.81572138 0 297
0.01850000 0.01844180 72253.89500630 0 4979.55664069 0 20533.29420644 0 6158.18347299 0 11457.19882934 0 388
0.01950000 0.01947590 70146.16725383 0 944.83358652 0 22120.40124594 0 13966.63052624 0 9405.81813787 0 399
0.02050000 0.02045430 64872.41894270 0 1281.82089961 0 14468.31756377 0 4543.72779118 0 1421.23254140 0 462
0.02150000 0.02154770 67801.15958048 0 -1139.43080244 0 5971.76981234 0 15782.93468949 0 -5150.07044290 0 571
0.02250000 0.02255340 63411.97929912 0 1820.52271901 0 -3823.25161523 0 -4148.49008445 0 3125.65086235 0 510
0.02350000 0.02348930 64378.03963955 0 -2535.83919159 0 -3570.31542707 0 1098.34472673 0 -6150.02316959 0 555
0.02450000 0.02439640 60675.78638994 0 2319.89564065 0 1884.85292620 0 -2837.00642666 0 -23.32639887 0 592
0.02550000 0.02547300 65642.38841059 0 -1627.04491513 0 1819.98017509 0 -12677.70119410 0 -18291.70204690 0 837
0.02650000 0.02652900 63815.23336902 0 661.26913345 0 10583.86920927 0 -9669.11802205 0 -4469.60964884 0 723
0.02750000 0.02749970 66960.77012675 0 7449.70372913 0 17543.98795190 0 -8065.60179717 0 -4669.68655832 0 826
0.02850000 0.02848090 65636.18790869 0 1632.02746129 0 25734.96168299 0 -3201.04232205 0 6108.90055522 0 831
0.02950000 0.02946900 63599.87665130 0 -1683.32554218 0 23822.88191005 0 9427.39809894 0 6329.10695121 0 996
0.03050000 0.03053250 65284.53087245 0 414.04847936 0 30869.64159439 0 8920.04203110 0 5155.68411158 0 1041
0.03150000 0.03150510 64814.95357690 0 5110.87441304 0 29101.50204410 0 6533.87852641 0 6425.94550407 0 1036
0.03250000 0.03246190 60240.42257807 0 1861.93321383 0 25024.22915288 0 1116.28964357 0 11775.63889113 0 1059
0.03350000 0.03345080 58824.05078727 0 1236.45758482 0 27596.44093150 0 -1321.14979736 0 11096.35176350 0 1302
0.03450000 0.03451200 57607.20228970 0 2715.41015550 0 27718.01505801 0 -1571.87152055 0 3099.68626066 0 1339
0.03550000 0.03553350 54061.06882003 0 4111.50851956 0 30728.02655996 0 -1130.73902745 0 2889.88784999 0 1365
0.03650000 0.03647120 52199.36812503 0 6188.72094483 0 30644.54123082 0 -3088.92396093 0 3794.59643860 0 1308
0.03750000 0.03744890 48482.94229965 0 1237.24371989 0 29125.41826570 0 5078.15569320 0 3736.66603515 0 1579
0.03850000 0.03847530 47180.61545448 0 -27.54274016 0 28506.69675484 0 4395.73509765 0 1648.42557435 0 1662
0.03950000 0.03950240 48859.29062023 0 1006.17537324 0 28030.80823413 0 3852.17252766 0 -1381.63790785 0 1683
0.04050000 0.04050350 46467.55773616 0 -422.86426438 0 24865.78418472 0 4470.50650715 0 -96.52841705 0 1822
0.04150000 0.04152450 46475.19764028 0 -62.57756890 0 21632.44389118 0 94.01699233 0 540.61068820 0 1887
0.04250000 0.04250150 46367.35319655 0 -146.39384982 0 17760.78407185 0 3724.17645275 0 -782.73032224 0 1920
0.04350000 0.04349210 45132.01391653 0 72.43116293 0 17471.68567083 0 4961.79663168 0 -5842.11288871 0 2005
0.04450000 0.04448520 44477.30735001 0 3536.47840243 0 13767.21795626 0 2954.22912951 0 -4023.58318817 0 2151
0.04550000 0.04548030 40803.28852868 0 1871.35576225 0 10854.65398504 0 1828.32870800 0 -6398.34219830 0 2274
0.04650000 0.04648670 40613.50888129 0 380.21699088 0 9526.45111677 0 2452.90747870 0 -899.41048118 0 2311
0.04750000 0.04749250 41558.53180456 0 -1899.20265917 0 10286.49978162 0 1365.22872246 0 -2419.30297287 0 2568
0.04850000 0.04851840 42324.18306577 0 -415.63292904 0 12620.01438180 0 270.19904978 0 -2607.27783132 0 2493
0.04950000 0.04949480 42923.08511521 0 692.94926922 0 11726.92066192 0 -3451.87476849 0 137.75522200 0 2644
0.05050000 0.05050630 42328.27982595 0 1978.02653955 0 16448.93502733 0 -2893.94032088 0 682.80480522 0 2829
0.05150000 0.05149060 41628.84106716 0 2065.85222001 0 18979.51486463 0 -2820.74118150 0 5388.59046414 0 2784
0.05250000 0.05249300 40241.03587439 0 1376.12389009 0 20899.56671144 0 1372.31501035 0 3380.65757525 0 3055
0.05350000 0.05348950 39028.28413701 0 904.61115215 0 20458.66673716 0 4768.25239385 0 5614.41052882 0 3009
0.05450000 0.05448610 38832.19326447 0 240.80756355 0 20198.35638067 0 1080.20050805 0 2401.17757715 0 3336
0.05550000 0.05550870 38830.53241574 0 24.70512475 0 19130.54137516 0 201.83851635 0 3355.46803629 0 3349
0.05650000 0.05647670 37232.79594441 0 2461.68783228 0 20286.93497922 0 -397.99139391 0 3866.06829530 0 3324
0.05750000 0.05747970 36095.22529255 0 1344.32417321 0 19117.47603187 0 -196.38982531 0 4490.64706600 0 3639
0.05850000 0.05849280 35458.89878522 0 300.52061130 0 19014.39268781 0 2087.45432573 0 706.94579502 0 3846
0.05950000 0.05951020 35354.59748543 0 447.48468585 0 17599.57102249 0 2878.45013845 0 -610.04412991 0 3787
0.06050000 0.06049470 34144.83527574 0 564.76939372 0 16005.70986484 0 2947.40857742 0 -2791.99742627 0 3930
0.06150000 0.06148310 34913.58678790 0 -793.70299614 0 15019.94078624 0 2599.49398697 0 -1180.66414006 0 4083
0.06250000 0.06249100 34001.00577635 0 -276.99967169 0 14656.10419270 0 933.71254347 0 -5742.14086792 0 4303
0.06350000 0.06350600 34653.16570817 0 1591.19272736 0 14372.76340059 0 -899.38944376 0 -3900.65823804 0 4470
0.06450000 0.06451750 32556.39955726 0 953.97600512 0 13839.07734433 0 -348.65422175 0 -1065.98807192 0 4479
0.06550000 0.06550280 32408.80546743 0 78.74759207 0 13515.76545963 0 3185.88430937 0 -145.72951033 0 4636
0.06650000 0.06648880 32203.19239554 0 -339.54834182 0 13021.60760297 0 3264.14350119 0 3669.95527811 0 4653
0.06750000 0.06749660 32459.51671510 0 915.13539689 0 11662.14756174 0 2737.53266049 0 1633.52222514 0 5220
0.06850000 0.06852730 31409.08525955 0 1194.11701472 0 10368.26890040 0 1438.23963232 0 5679.49365410 0 5029
0.06950000 0.06949320 30269.63231246 0 1178.51610905 0 11240.95632563 0 616.47161446 0 7445.77305382 0 5040
0.07050000 0.07048030 29518.59652001 0 897.71309379 0 9811.07629855 0 -576.88251707 0 3125.42941586 0 5475
0.07150000 0.07148790 28662.92725803 0 700.73643526 0 10857.70994669 0 995.77070961 0 5729.03123534 0 5509
0.07250000 0.07249820 28083.73394677 0 725.71006389 0 10274.91812986 0 1269.43096813 0 1616.40441097 0 5916
0.07350000 0.07351270 27598.98756621 0 -129.28378628 0 8938.63246447 0 500.38825383 0 2541.80717467 0 5721
0.07450000 0.07449140 27101.72945860 0 741.60770787 0 9982.50910372 0 63.80593262 0 293.90600445 0 6028
0.07550000 0.07549160 26585.75912205 0 585.46356881 0 8562.78239850 0 222.01450664 0 1109.66839332 0 6183
0.07650000 0.07648840 26131.01874175 0 -5.54607214 0 9623.56647775 0 791.92367354 0 1231.46396633 0 6330
0.07750000 0.07749960 26366.08419765 0 -138.42509765 0 8479.20849077 0 1233.68950362 0 2484.95078672 0 6583
0.07850000 0.07848650 26208.41429223 0 63.51583771 0 8415.15509169 0 2454.24723000 0 2482.29342877 0 6549
0.07950000 0.07947320 26262.44723735 0 83.75936917 0 7257.65425515 0 1164.42103955 0 843.46756003 0 6828
