### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07816512 (not used)
A(ran) = 8.08147039 (used)
Ngal = 479913
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3479.449
SN(ran) = 70.3925379
SN(data+ran) = 3549.84154
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 47190.91271656 0 -34869.40821187 0 25406.00291262 0 16535.96350041 0 -163861.54945611 0 3
0.00250000 0.00253879 78415.75449113 0 -25128.30900617 0 11459.19184781 0 -14316.40526726 0 91067.32499866 0 6
0.00350000 0.00331552 75364.55394085 0 -1491.29821285 0 -7972.54997939 0 -12420.15891882 0 77075.33884858 0 7
0.00450000 0.00420575 57342.68444978 0 22101.46757050 0 -9481.78535845 0 -28291.00786737 0 20369.42379912 0 24
0.00550000 0.00557378 42958.51655463 0 5440.18749780 0 577.95653258 0 -6423.36565239 0 -18756.40751954 0 45
0.00650000 0.00659388 31159.62578139 0 1568.91520983 0 -3049.08573623 0 -13606.66924639 0 27005.06806293 0 40
0.00750000 0.00754703 35648.01409312 0 1502.16016350 0 1278.41062356 0 -13264.20223975 0 -11760.24835963 0 57
0.00850000 0.00846663 33659.31383244 0 192.00186298 0 3186.95832488 0 -10468.87204371 0 18202.34838561 0 75
0.00950000 0.00948925 36973.81426691 0 2086.14779141 0 14399.55842665 0 5503.62084668 0 17621.93711862 0 112
0.01050000 0.01054430 40527.03402446 0 -10875.08242433 0 5390.80492910 0 25426.59743679 0 29606.28933258 0 105
0.01150000 0.01145670 56647.67462092 0 -18359.90756778 0 11427.96789182 0 18537.95055087 0 17505.45626153 0 144
0.01250000 0.01249090 67129.62308023 0 -12365.79380396 0 14390.92201329 0 16797.71325912 0 18595.85880967 0 169
0.01350000 0.01339930 69250.74834574 0 2834.33799638 0 14768.37756636 0 8422.06422238 0 -802.05485075 0 180
