### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02516088 (not used)
A(ran) = 8.02159951 (used)
Ngal = 477117
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.11899
SN(ran) = 69.8710409
SN(data+ran) = 3558.99003
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9029.76877005 0 -20955.70339827 0 -8867.71422401 0 -13525.06621247 0 30352.23185561 0 3
0.00250000 0.00253879 16462.44326361 0 -18613.24235963 0 -12788.53516554 0 -8618.86372371 0 -5403.21700523 0 6
0.00350000 0.00331552 26830.12533080 0 -9932.69471436 0 -2739.75819778 0 -6169.42188268 0 170.63338332 0 7
0.00450000 0.00420575 32558.61402222 0 -2491.89313439 0 -4195.08242729 0 -11882.37610238 0 9389.81862850 0 24
0.00550000 0.00557378 27408.65430257 0 3101.74571307 0 3087.10809966 0 160.73251046 0 12719.99747491 0 45
0.00650000 0.00659388 30698.46345269 0 1529.87419252 0 20293.13548112 0 2754.76119790 0 32338.27475833 0 40
0.00750000 0.00754703 36149.14751441 0 -4148.27971028 0 18062.83709290 0 33269.56799883 0 9745.92673932 0 57
0.00850000 0.00846663 39350.93168222 0 -8431.76357892 0 24861.35525480 0 23959.73584481 0 40414.76065080 0 75
0.00950000 0.00948925 61811.03185360 0 -11035.34325375 0 22615.55561183 0 21618.93565490 0 21905.15525147 0 112
0.01050000 0.01054430 64743.97997481 0 -6075.32926637 0 15798.87883723 0 11894.66638293 0 22420.23980203 0 105
0.01150000 0.01145670 75554.99792773 0 -4938.60011119 0 27286.74800632 0 1474.55685772 0 21096.54336996 0 144
0.01250000 0.01249090 78653.14513524 0 -1413.44869705 0 24768.01555657 0 -8729.71983979 0 7729.56781125 0 169
0.01350000 0.01339930 81927.67447711 0 998.98057658 0 46188.20298098 0 -13099.77821619 0 -4460.82929526 0 180
0.01450000 0.01448870 79177.41971540 0 2485.29402879 0 31041.59479882 0 -8237.27819348 0 -21270.71103936 0 267
0.01550000 0.01550050 80194.30202675 0 4923.06563947 0 31663.63800713 0 300.96018259 0 -15818.91974515 0 238
0.01650000 0.01653350 72568.45975440 0 5592.18837291 0 33009.03619584 0 -15499.15100439 0 -32443.46184411 0 315
0.01750000 0.01747870 77439.28616537 0 9304.94925877 0 30587.18658826 0 18156.84113061 0 -23141.26959422 0 297
0.01850000 0.01844180 63324.39720981 0 -1611.55473270 0 19613.62690700 0 10103.09779332 0 -17527.15801817 0 388
0.01950000 0.01947590 74883.57215073 0 -7416.19887423 0 13956.11181766 0 14589.89169028 0 -18422.90909600 0 399
0.02050000 0.02045430 74969.60411457 0 -10922.36125130 0 12016.68340243 0 12836.92122499 0 -33762.50789975 0 462
0.02150000 0.02154770 80059.99472670 0 2624.82746616 0 10670.66516353 0 1349.91569724 0 -20848.52329402 0 571
0.02250000 0.02255340 76731.65388621 0 2083.77831389 0 8826.14871664 0 -2683.06789470 0 -28200.10408061 0 510
0.02350000 0.02348930 75417.59037673 0 2395.56390846 0 10864.19832903 0 -7141.01838551 0 -4109.30512692 0 555
0.02450000 0.02439640 77621.75807838 0 579.43690241 0 9708.51335376 0 -6784.87705772 0 -12280.86907260 0 592
0.02550000 0.02547300 71699.61442588 0 2387.66934087 0 10631.44698902 0 2506.81862824 0 -9422.88059041 0 837
0.02650000 0.02652900 70316.68105603 0 4348.65557252 0 10095.21429805 0 4869.01054970 0 -2233.76402589 0 723
0.02750000 0.02749970 66956.11975033 0 2990.50206562 0 4799.78637493 0 -1473.63785476 0 -9992.21953259 0 826
0.02850000 0.02848090 64116.40060409 0 3851.97322581 0 9273.79173673 0 -262.75069688 0 -3998.41579386 0 831
