### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98553795 (not used)
A(ran) = 7.9776594 (used)
Ngal = 474284
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.60444
SN(ran) = 69.4883066
SN(data+ran) = 3562.09274
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 48795.29258278 0 -28013.09251442 0 42577.29641113 0 7219.56545778 0 -201341.36896723 0 3
0.00250000 0.00253879 87777.51584854 0 -28246.60784485 0 9013.14921050 0 41892.91601409 0 114106.95065104 0 6
0.00350000 0.00331552 83260.22876903 0 -10374.49154695 0 27292.94850822 0 -46902.36793179 0 64043.76615328 0 7
0.00450000 0.00420575 81658.06336777 0 10583.82491997 0 -3172.19891589 0 5723.65008548 0 28212.72653090 0 24
0.00550000 0.00557378 89389.20344914 0 -10848.81886986 0 9527.96802527 0 20895.91284425 0 -32763.89492436 0 45
0.00650000 0.00659388 94243.75354263 0 3751.80190317 0 57403.25006654 0 -12143.35079835 0 22546.13213522 0 40
0.00750000 0.00754703 80888.86896262 0 21628.34713100 0 25603.64391064 0 28842.96325958 0 2086.46888883 0 57
0.00850000 0.00846663 76230.07757193 0 13888.01702003 0 47553.64207762 0 22679.11075629 0 12604.95602004 0 75
0.00950000 0.00948925 74258.53941472 0 -3874.78221493 0 42183.45381733 0 34066.00032303 0 20120.51793720 0 112
0.01050000 0.01054430 76356.74496785 0 7358.27954310 0 46920.30509799 0 14138.14083768 0 -2322.03259934 0 105
0.01150000 0.01145670 69855.18655759 0 4940.85886545 0 45243.95512045 0 -2076.70309834 0 27905.02662419 0 144
0.01250000 0.01249090 68552.30609618 0 2408.90605987 0 48307.33522802 0 8067.68339423 0 22525.09471806 0 169
0.01350000 0.01339930 69394.46712189 0 -11509.34947924 0 43545.57121652 0 13499.37841889 0 14663.96554332 0 180
0.01450000 0.01448870 79007.34880619 0 -13406.59233691 0 27777.36271903 0 7876.88509296 0 -5332.15482454 0 267
0.01550000 0.01550050 90999.34092427 0 -9564.38490159 0 42342.89529472 0 19921.32681371 0 -4246.81232884 0 238
0.01650000 0.01653350 101316.75463678 0 -4303.33654704 0 23684.14568008 0 -5481.02223173 0 -18900.34774218 0 315
0.01750000 0.01747870 93253.55553410 0 10016.73365974 0 31998.68655614 0 -9212.75001000 0 -6886.17775749 0 297
0.01850000 0.01844180 90636.05794697 0 18340.75244585 0 14563.09666422 0 -199.30406120 0 -3201.72880618 0 388
0.01950000 0.01947590 81039.00968716 0 4501.79689709 0 21291.96990301 0 -9210.03729042 0 -7642.00786658 0 399
0.02050000 0.02045430 75602.83037095 0 3178.94196171 0 22717.86389315 0 9826.74363817 0 -3566.15223294 0 462
0.02150000 0.02154770 74745.27881375 0 869.52738373 0 20674.13417813 0 13810.73219279 0 -12978.42553618 0 571
0.02250000 0.02255340 79832.12628193 0 -8504.87413970 0 16319.16738046 0 -983.39517216 0 -11835.98306139 0 510
0.02350000 0.02348930 75790.94916962 0 6425.67976828 0 23244.68510803 0 -5079.49544450 0 -14754.42643709 0 555
0.02450000 0.02439640 77317.37986912 0 6616.65522675 0 24654.19205744 0 -13647.41540172 0 7976.14848496 0 592
0.02550000 0.02547300 69350.17782261 0 7378.19865545 0 34821.46504541 0 -9149.59346924 0 7565.91885043 0 837
0.02650000 0.02652900 67083.89437873 0 1970.22055055 0 35808.23063325 0 5966.28901155 0 14818.75664428 0 723
0.02750000 0.02749970 65156.86696730 0 -1410.63632655 0 40077.16546708 0 20368.87018288 0 1232.52690951 0 826
0.02850000 0.02848090 64925.23393209 0 435.44574707 0 39238.32613882 0 9348.61850785 0 12871.35615518 0 831
