### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02931367 (not used)
A(ran) = 8.02647774 (used)
Ngal = 476915
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.99194
SN(ran) = 69.9135321
SN(data+ran) = 3558.90547
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -1148.54332576 0 -3874.00715220 0 -2977.58066256 0 7490.93706676 0 -11284.58128542 0 3
0.00250000 0.00253879 4524.27371647 0 -11110.52433927 0 -8722.82178143 0 11318.01970637 0 12197.05157372 0 6
0.00350000 0.00331552 9201.74411913 0 -14866.36764100 0 -10826.88459439 0 -7471.19511160 0 133.86883599 0 7
0.00450000 0.00420575 27456.37602254 0 -24498.40444724 0 -25673.51028024 0 -12796.72868590 0 -21174.71398318 0 24
0.00550000 0.00557378 48855.74747629 0 -16599.62936811 0 -23458.82387002 0 -37506.17164419 0 -22039.13038177 0 45
0.00650000 0.00659388 63813.24035055 0 -630.50467894 0 -30493.18255055 0 -45149.72963624 0 -8143.47345762 0 40
0.00750000 0.00754703 59502.00923592 0 1873.94668626 0 -13719.49623629 0 -48258.83844532 0 -21662.33916819 0 57
0.00850000 0.00846663 55072.96858521 0 3672.02580286 0 -4856.76455845 0 -26469.61043470 0 -19797.53822224 0 75
0.00950000 0.00948925 58221.27342414 0 1780.56269874 0 -3458.82818847 0 -15176.17128943 0 -33165.93103852 0 112
0.01050000 0.01054430 51899.30812244 0 -488.98154480 0 -3456.70230211 0 -5535.86345655 0 -28402.83834804 0 105
0.01150000 0.01145670 56351.04703903 0 -8462.12389357 0 -15424.41281186 0 6503.35212688 0 -23939.03059740 0 144
0.01250000 0.01249090 68299.30347408 0 -12577.82882424 0 -21600.22342596 0 -4208.47994032 0 -32098.66964926 0 169
0.01350000 0.01339930 70724.58550235 0 -11249.70346224 0 -17666.89075738 0 -12245.99124942 0 -40289.42193385 0 180
0.01450000 0.01448870 81651.30924963 0 5728.57727002 0 -7918.87134867 0 -31734.16871623 0 -21056.57227736 0 267
0.01550000 0.01550050 78181.13192822 0 11688.05680181 0 4141.39272424 0 -25422.83284635 0 -3927.06573273 0 238
0.01650000 0.01653350 68044.41855675 0 1548.59749379 0 19919.88741148 0 -22.59230373 0 2906.33025235 0 315
0.01750000 0.01747870 72390.63821781 0 -12.39602125 0 23043.05807308 0 13290.99726581 0 -8978.30460429 0 297
0.01850000 0.01844180 64312.49147663 0 2552.81306554 0 20098.81618055 0 16872.34072840 0 -4181.27523824 0 388
0.01950000 0.01947590 65610.16794537 0 3580.60161683 0 18098.93287181 0 16610.36952319 0 12599.41985763 0 399
0.02050000 0.02045430 63331.15132795 0 -1069.11046751 0 20917.61460089 0 2551.90513490 0 19991.96824605 0 462
0.02150000 0.02154770 62068.35268238 0 4412.63146533 0 19603.55109141 0 8061.41645839 0 7986.80006143 0 571
0.02250000 0.02255340 64008.66688360 0 -562.89042020 0 19962.51586203 0 -5045.21552686 0 18924.37468704 0 510
0.02350000 0.02348930 62260.12534824 0 -3333.37874828 0 4478.93254634 0 10045.70993379 0 7125.88251749 0 555
0.02450000 0.02439640 66480.34195287 0 -7701.84270990 0 11548.65623234 0 6683.49885168 0 12124.74929266 0 592
0.02550000 0.02547300 71490.79037980 0 -3857.95228121 0 3903.37095762 0 7065.44976862 0 -16868.24396821 0 837
0.02650000 0.02652900 72881.69582352 0 1926.25234870 0 1522.67718139 0 -10315.15495825 0 -8041.81844346 0 723
0.02750000 0.02749970 70025.47891330 0 5953.06865572 0 567.72681168 0 -14606.72162401 0 -17561.92511810 0 826
