### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98687384 (not used)
A(ran) = 7.98500375 (used)
Ngal = 474093
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.93605
SN(ran) = 69.5522786
SN(data+ran) = 3557.48833
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34718.71387109 0 -33564.64545524 0 14639.16353573 0 -49683.29303324 0 9748.09691499 0 3
0.00250000 0.00253879 46273.90277508 0 -11926.66540165 0 12474.74548018 0 -36513.86989394 0 -8326.62078244 0 6
0.00350000 0.00331552 46496.78867368 0 11989.55620662 0 4326.43341661 0 29508.18853469 0 44734.40673229 0 7
0.00450000 0.00420575 37828.15484991 0 11971.72976366 0 12345.64217279 0 10993.39021501 0 15715.17206160 0 24
0.00550000 0.00557378 42831.18481922 0 -5197.61500567 0 11641.55303757 0 28694.92627676 0 -27553.48031120 0 45
0.00650000 0.00659388 54644.58033798 0 -18954.60213379 0 9581.04875045 0 780.63543839 0 -11227.00519636 0 40
0.00750000 0.00754703 56424.56727582 0 -7548.97819346 0 -18457.01185644 0 4917.28588591 0 6255.25454467 0 57
0.00850000 0.00846663 71034.27842753 0 -17568.67923624 0 -15921.11730323 0 399.45847695 0 3093.72934990 0 75
0.00950000 0.00948925 72652.72014627 0 -9071.24569882 0 -30426.97004814 0 12280.53690286 0 -14051.66598085 0 112
0.01050000 0.01054430 82024.44659602 0 -2842.01111748 0 -38572.76869397 0 -3592.24970254 0 -24443.26426964 0 105
