### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98851577 (not used)
A(ran) = 7.98475174 (used)
Ngal = 474548
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.12933
SN(ran) = 69.5500834
SN(data+ran) = 3555.67941
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 49548.98573319 0 -32562.15716616 0 47975.94054620 0 -24038.79224402 0 -124384.28254771 0 3
0.00250000 0.00253879 76205.93990382 0 -7328.07424100 0 36218.01737478 0 27072.05562809 0 86924.39322126 0 6
0.00350000 0.00331552 61002.75214184 0 26232.77340683 0 34555.72924976 0 -27657.33871800 0 48789.31352738 0 7
0.00450000 0.00420575 37995.90057091 0 35424.57457828 0 3175.79742146 0 12399.67511791 0 33027.08408530 0 24
0.00550000 0.00557378 37608.92281850 0 -27959.28101580 0 -549.56266282 0 32525.28632452 0 -36528.70680920 0 45
0.00650000 0.00659388 48228.50027532 0 -23751.02252198 0 9211.81993472 0 8598.80067114 0 -18215.30300565 0 40
0.00750000 0.00754703 89171.18937346 0 -23209.03222211 0 -43432.74422661 0 19498.47472888 0 -14498.10211754 0 57
0.00850000 0.00846663 72910.37314480 0 -15452.64724015 0 -28478.90521954 0 -20835.01505774 0 -10293.54178020 0 75
0.00950000 0.00948925 107862.04873008 0 -4496.40467490 0 -44676.16630375 0 -27101.06511911 0 -4703.64537853 0 112
