### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05577571 (not used)
A(ran) = 8.05787125 (used)
Ngal = 479076
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.78675
SN(ran) = 70.1869809
SN(data+ran) = 3554.97373
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31697.29787458 0 -40632.77472648 0 4584.78397161 0 -64389.77630386 0 40588.26398070 0 3
0.00250000 0.00253879 49652.95486323 0 -24108.65861362 0 -5034.03247880 0 -8979.55577700 0 4983.79734110 0 6
0.00350000 0.00331552 65007.50130549 0 -11940.83797742 0 -984.39611033 0 -44735.07107178 0 20967.21861608 0 7
0.00450000 0.00420575 65428.02820210 0 7803.99597868 0 6047.29413993 0 -42834.83868641 0 22912.73680996 0 24
0.00550000 0.00557378 52033.39397599 0 14422.92103202 0 28122.48708363 0 -19812.59658399 0 9915.31116440 0 45
0.00650000 0.00659388 48136.04636308 0 7248.67459972 0 37258.15156825 0 -4790.12023537 0 -42998.70909372 0 40
0.00750000 0.00754703 44297.93568794 0 8077.60419727 0 40250.89024348 0 1854.92443222 0 -20486.12610271 0 57
0.00850000 0.00846663 48527.34232217 0 -2972.46524849 0 33063.84420370 0 11011.21665797 0 -43270.86683777 0 75
0.00950000 0.00948925 55141.72772233 0 -23327.72754416 0 21267.61078841 0 15725.69077018 0 -17336.38186155 0 112
0.01050000 0.01054430 71675.47675778 0 -27305.23878877 0 14284.73841828 0 13903.73972127 0 -64800.22738489 0 105
0.01150000 0.01145670 92656.97867287 0 -14061.07745694 0 19402.36694946 0 -3431.10308713 0 -45878.73150230 0 144
0.01250000 0.01249090 92303.99295765 0 9221.96218425 0 14559.11062729 0 -18210.09901299 0 -45910.84124428 0 169
0.01350000 0.01339930 82646.37908108 0 27135.38932605 0 14736.15710114 0 -29044.36884803 0 -2077.24564225 0 180
0.01450000 0.01448870 72979.68589817 0 7145.53589404 0 17894.86992540 0 -13071.32234140 0 -25487.93811628 0 267
0.01550000 0.01550050 70998.84698811 0 -6451.32327256 0 23157.98880470 0 -4023.54997120 0 -21862.52680091 0 238
