### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00548675 (not used)
A(ran) = 7.9943102 (used)
Ngal = 475700
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.73466
SN(ran) = 69.6333411
SN(data+ran) = 3566.368
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16952.83652983 0 -8185.13861591 0 -2794.98695397 0 3234.95685296 0 -24455.00093395 0 3
0.00250000 0.00253879 35412.61646748 0 -16636.72165626 0 -6336.51433651 0 -5812.67157702 0 3126.25984022 0 6
0.00350000 0.00331552 42399.14270479 0 -12207.79172880 0 -2152.98034401 0 -37435.53021184 0 26144.30553153 0 7
0.00450000 0.00420575 54156.73370647 0 -5705.25895395 0 -13103.76425312 0 -10625.21327014 0 14454.80932749 0 24
0.00550000 0.00557378 56741.34648888 0 -6968.38976926 0 -10429.73137547 0 1458.77879486 0 -1579.91002837 0 45
0.00650000 0.00659388 64511.12898387 0 -9277.98814784 0 -5645.63448481 0 10417.83969862 0 23515.29272659 0 40
0.00750000 0.00754703 64691.16498542 0 -3953.39572115 0 10687.68332677 0 -22875.86596832 0 -24732.58411715 0 57
0.00850000 0.00846663 76095.32737888 0 -797.20960141 0 886.11926247 0 -16976.97419793 0 -23666.09779062 0 75
0.00950000 0.00948925 66174.41361813 0 3605.17110560 0 15759.46136088 0 -30051.95040653 0 -19820.90082760 0 112
0.01050000 0.01054430 74760.78006849 0 1385.76788500 0 29226.17642155 0 -23373.01335267 0 -6325.37557775 0 105
0.01150000 0.01145670 71666.06528168 0 1970.25376753 0 41484.56867477 0 -15894.43300041 0 -18540.71863207 0 144
0.01250000 0.01249090 77299.44270291 0 -2630.86188318 0 35902.56684070 0 -6590.66848040 0 -53182.81201542 0 169
0.01350000 0.01339930 74767.75563313 0 382.09042824 0 34611.09087385 0 4373.36900152 0 -31289.61487476 0 180
0.01450000 0.01448870 79614.44437599 0 -7937.77180714 0 27364.25428005 0 15193.55483939 0 -45223.80348928 0 267
0.01550000 0.01550050 77925.25050166 0 -9260.98105691 0 23341.34650369 0 1443.00073199 0 -29799.16923092 0 238
0.01650000 0.01653350 89462.61296269 0 -3607.37449824 0 4510.83191414 0 7132.22695961 0 -46896.94249262 0 315
0.01750000 0.01747870 82519.37951541 0 2419.94516771 0 2161.95999944 0 -15509.44826647 0 -46597.87899927 0 297
0.01850000 0.01844180 85473.36505378 0 5547.77727806 0 -2192.10993992 0 -7453.06971588 0 -17817.14220517 0 388
0.01950000 0.01947590 79508.03933449 0 7429.00955405 0 831.68771366 0 -9643.85097682 0 -14071.37471902 0 399
0.02050000 0.02045430 71543.27319944 0 9674.62096749 0 6487.13117102 0 -1396.85128215 0 -18044.01414071 0 462
0.02150000 0.02154770 66038.99908560 0 7882.69806349 0 6783.63695734 0 -880.15460109 0 -17901.62404354 0 571
0.02250000 0.02255340 60109.76914521 0 1542.57414908 0 14473.41083319 0 -8444.15351039 0 -17444.22630528 0 510
0.02350000 0.02348930 56333.10987282 0 964.30426971 0 10727.85372121 0 -6066.67070836 0 -7108.63183542 0 555
0.02450000 0.02439640 60294.23407669 0 -2222.83564129 0 24019.63712208 0 -4504.08886833 0 -12735.94162265 0 592
0.02550000 0.02547300 62572.14346163 0 -224.95310164 0 23491.70867473 0 -3111.82152866 0 -26576.79053895 0 837
0.02650000 0.02652900 60877.30270164 0 894.24745612 0 24603.81297951 0 -492.01757627 0 -10585.96187866 0 723
0.02750000 0.02749970 59332.38121969 0 4888.59749230 0 24933.10391962 0 6181.56822300 0 -9802.50631914 0 826
0.02850000 0.02848090 60417.35832867 0 -1399.02145781 0 20895.02705826 0 4397.14128290 0 -230.63098981 0 831
0.02950000 0.02946900 63235.04354852 0 -3208.80402174 0 22984.70692128 0 9926.85959918 0 -6655.79589498 0 996
0.03050000 0.03053250 61076.27237863 0 4531.18284716 0 23091.11196279 0 3234.49181532 0 -6152.35943013 0 1041
0.03150000 0.03150510 57968.93514153 0 7983.94340163 0 26099.01972302 0 -944.11609987 0 570.08300240 0 1036
0.03250000 0.03246190 52781.77241049 0 3760.32759328 0 26428.75355612 0 -2093.30051324 0 5415.85052784 0 1059
0.03350000 0.03345080 50442.07945306 0 2067.33591154 0 21581.06830402 0 5851.17005041 0 11279.48801600 0 1302
0.03450000 0.03451200 52745.78735483 0 -4727.58374479 0 23485.72961933 0 6265.89504882 0 -1206.35193364 0 1339
0.03550000 0.03553350 56096.60501469 0 -5781.22617453 0 21661.34265896 0 3336.80009665 0 2007.72251472 0 1365
0.03650000 0.03647120 57325.19017657 0 4101.21125748 0 25663.98808090 0 4609.47525595 0 994.96353713 0 1308
0.03750000 0.03744890 55636.88208822 0 3578.39822419 0 19705.08431000 0 1112.12644943 0 9801.12227854 0 1579
0.03850000 0.03847530 52209.88683360 0 2493.16645174 0 18302.33147873 0 -651.26860967 0 11616.19741374 0 1662
0.03950000 0.03950240 52277.31729175 0 747.06747123 0 22606.36558223 0 5645.64555713 0 5150.73478239 0 1683
0.04050000 0.04050350 49709.64516631 0 1501.96086165 0 22245.62923964 0 4921.93626233 0 7277.03082358 0 1822
0.04150000 0.04152450 47253.69279828 0 3401.93858355 0 14815.10277709 0 4841.67297972 0 3629.20912278 0 1887
0.04250000 0.04250150 45033.02733265 0 1387.20728723 0 17537.34455701 0 166.86214948 0 5724.33656962 0 1920
0.04350000 0.04349210 44761.53392810 0 1090.34497205 0 15348.12449386 0 2350.10094276 0 703.62409758 0 2005
0.04450000 0.04448520 42093.43581655 0 3074.82889144 0 16943.09288399 0 -4110.87739704 0 4207.45021411 0 2151
0.04550000 0.04548030 40582.39564855 0 2403.66885023 0 17875.93624996 0 -2491.79348346 0 2033.11135552 0 2274
0.04650000 0.04648670 38845.25860775 0 -86.94509847 0 19631.23190346 0 -55.51719026 0 3132.84787349 0 2311
0.04750000 0.04749250 39934.66464666 0 -196.15398479 0 23461.81339772 0 2332.77275442 0 2652.80723097 0 2568
0.04850000 0.04851840 40629.23158253 0 -527.45565908 0 21871.60610726 0 2322.36476909 0 1181.79351719 0 2493
0.04950000 0.04949480 39901.66911870 0 81.87950986 0 22116.41520901 0 3109.29703860 0 634.13972318 0 2644
0.05050000 0.05050630 38908.92447546 0 1424.03383958 0 18835.90681174 0 -22.60957656 0 953.10572039 0 2829
0.05150000 0.05149060 38575.75822167 0 1597.37108461 0 19372.36094920 0 2133.59270325 0 3576.92560499 0 2784
0.05250000 0.05249300 37994.12899894 0 1032.35256358 0 17593.03835084 0 1249.14646907 0 3336.51221620 0 3055
0.05350000 0.05348950 35836.57578478 0 466.96976306 0 16971.65948202 0 1745.70702021 0 2367.06374438 0 3009
0.05450000 0.05448610 36399.16060882 0 1670.75845351 0 16052.87796857 0 410.94269225 0 1414.35662768 0 3336
0.05550000 0.05550870 34514.98309443 0 807.27655913 0 16481.70910880 0 1407.03782098 0 2280.43387500 0 3349
0.05650000 0.05647670 34310.80942477 0 460.30865245 0 16963.57668490 0 3419.27784422 0 2335.99480094 0 3324
0.05750000 0.05747970 33763.28296249 0 -232.25419263 0 13815.05039947 0 2488.61572624 0 964.49249923 0 3639
0.05850000 0.05849280 34415.88578730 0 334.61119218 0 13135.32037886 0 2009.59373761 0 1498.83846605 0 3846
0.05950000 0.05951020 33827.28099994 0 388.40940401 0 10938.59327949 0 742.37169828 0 -1269.12094304 0 3787
0.06050000 0.06049470 32721.26647381 0 992.69481778 0 9111.17250212 0 -608.22273247 0 -3052.04204696 0 3930
0.06150000 0.06148310 32555.84594102 0 991.28973976 0 8808.66551575 0 -899.20896487 0 -2971.40230531 0 4083
0.06250000 0.06249100 32021.71699177 0 -478.76289623 0 10130.41321865 0 129.18302812 0 -2748.08458604 0 4303
0.06350000 0.06350600 32829.00019429 0 -661.24809603 0 10453.68081405 0 -170.86590214 0 -3309.56217759 0 4470
0.06450000 0.06451750 33367.44735022 0 537.02325496 0 11156.58521052 0 -249.84258060 0 -2060.71466130 0 4479
0.06550000 0.06550280 33251.29866288 0 376.05601121 0 12882.64992649 0 1097.06476598 0 1564.01016993 0 4636
0.06650000 0.06648880 32153.36693386 0 817.98239000 0 14046.35126493 0 1313.11128954 0 2890.15358579 0 4653
0.06750000 0.06749660 32370.49522355 0 552.08493841 0 14140.46602589 0 2290.69792011 0 2066.35047463 0 5220
0.06850000 0.06852730 31684.23253129 0 934.28166096 0 13724.58950570 0 1922.02272062 0 2454.18079605 0 5029
0.06950000 0.06949320 30982.02569130 0 838.48833556 0 13119.37623112 0 2173.17626448 0 4056.64515008 0 5040
0.07050000 0.07048030 29873.90742345 0 254.96353083 0 11568.58641702 0 -157.12957597 0 1048.98430269 0 5475
0.07150000 0.07148790 29788.20762935 0 608.28030856 0 12753.43589586 0 -309.48476547 0 3080.92974241 0 5509
0.07250000 0.07249820 28826.02260261 0 536.07767842 0 12055.43653929 0 1153.37085938 0 300.19619218 0 5916
0.07350000 0.07351270 28494.29575104 0 782.52105530 0 11402.72299123 0 1831.65040545 0 1959.19251504 0 5721
0.07450000 0.07449140 28013.20323767 0 -27.49501844 0 10479.94436852 0 540.56307720 0 1007.76535909 0 6028
0.07550000 0.07549160 27591.45838533 0 213.99150007 0 10245.75362628 0 1275.94149513 0 942.93468281 0 6183
0.07650000 0.07648840 27942.89397507 0 565.24218199 0 9652.84170457 0 1149.06372503 0 1329.69763212 0 6330
0.07750000 0.07749960 26577.56560169 0 423.07906748 0 8781.52724762 0 982.51935127 0 1228.25299213 0 6583
0.07850000 0.07848650 26837.98668142 0 431.11868253 0 8416.48377067 0 1719.15558529 0 240.83302990 0 6549
0.07950000 0.07947320 26374.83133426 0 506.38170326 0 8192.87817096 0 -204.58998907 0 312.83635819 0 6828
0.08050000 0.08048110 25473.21192427 0 1471.99915069 0 7353.86168550 0 293.41107153 0 144.16056191 0 7147
0.08150000 0.08149960 24171.54941859 0 1240.57648966 0 7738.62497295 0 -598.93526642 0 782.84547442 0 7386
0.08250000 0.08250610 23415.19891023 0 794.11599385 0 6478.18473257 0 -106.51056076 0 364.10897273 0 7227
0.08350000 0.08350160 22668.92421746 0 640.28375622 0 8035.90582200 0 510.74862816 0 -755.79689212 0 7798
0.08450000 0.08449610 21933.83257275 0 486.39947866 0 7316.20470879 0 470.23609889 0 -687.85710703 0 7371
0.08550000 0.08548940 21658.68530100 0 -52.31341307 0 7034.64656098 0 173.47011293 0 -680.22163184 0 8256
