### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03113054 (not used)
A(ran) = 8.0256497 (used)
Ngal = 477162
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.00431
SN(ran) = 69.9063196
SN(data+ran) = 3562.91063
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 57257.98116492 0 -34725.35726598 0 10412.73535687 0 86056.76584848 0 -71708.69373223 0 3
0.00250000 0.00253879 96191.59692473 0 -22430.31561761 0 28752.94525881 0 -41018.86669290 0 114202.17264448 0 6
0.00350000 0.00331552 89592.04843982 0 5859.07569033 0 20148.75236548 0 -58458.77479150 0 -1356.14941611 0 7
0.00450000 0.00420575 75468.85524065 0 25457.15705329 0 25364.92458755 0 -18138.12890167 0 71816.09528297 0 24
0.00550000 0.00557378 52547.81418707 0 8927.15046363 0 36147.70811219 0 19074.18324183 0 19872.83003100 0 45
0.00650000 0.00659388 57451.08250976 0 -2835.00233587 0 26357.66923079 0 47746.30052946 0 -9226.08108909 0 40
0.00750000 0.00754703 56958.03188558 0 -9157.94200215 0 8509.62416705 0 31392.58749557 0 -23849.34476637 0 57
0.00850000 0.00846663 55352.10189389 0 -6269.36068649 0 -8399.89742809 0 -458.87035746 0 -12631.41887636 0 75
0.00950000 0.00948925 66102.77567655 0 -451.34560551 0 -1942.99370383 0 -21266.28210943 0 -6916.12839612 0 112
0.01050000 0.01054430 62652.74998631 0 6780.16024735 0 632.48441062 0 -22128.04115006 0 7206.41153589 0 105
0.01150000 0.01145670 60889.15008920 0 7707.58924648 0 11556.18541322 0 -33885.74287499 0 16539.50664435 0 144
0.01250000 0.01249090 58943.52117206 0 9388.46780488 0 29337.12111624 0 2030.86367359 0 16974.53828647 0 169
0.01350000 0.01339930 61649.04374150 0 -2587.75732267 0 30869.19870139 0 7435.54222569 0 -10292.88851304 0 180
0.01450000 0.01448870 60390.45257936 0 493.24217539 0 44018.47020952 0 13900.08585408 0 -2444.75824763 0 267
0.01550000 0.01550050 64072.33275131 0 -2064.96643403 0 31925.60921234 0 8559.53820733 0 -11575.11908866 0 238
0.01650000 0.01653350 64298.87251710 0 -2303.30929807 0 37959.14045252 0 17613.07925877 0 10354.42849438 0 315
0.01750000 0.01747870 64116.17915759 0 -90.18530360 0 26908.18522077 0 14341.20727486 0 -5848.52376478 0 297
0.01850000 0.01844180 66705.44231643 0 -3664.37482641 0 21486.06775708 0 11644.65328852 0 -1453.06547525 0 388
0.01950000 0.01947590 66423.76237304 0 -1583.25387047 0 21455.39741733 0 4388.56023117 0 -4376.33638457 0 399
0.02050000 0.02045430 72279.69352313 0 -722.46365825 0 28772.76472023 0 -8194.08505436 0 1146.45065637 0 462
0.02150000 0.02154770 72550.52258819 0 -276.14045928 0 26659.72225184 0 -8432.05145937 0 7964.75506272 0 571
0.02250000 0.02255340 73360.57387193 0 -1640.74138093 0 19608.64436083 0 4467.51697945 0 10269.57019697 0 510
0.02350000 0.02348930 83519.43189303 0 -783.63160948 0 36535.35020409 0 -3088.22640447 0 -3298.54521440 0 555
0.02450000 0.02439640 78626.23938593 0 1549.17325468 0 32166.43227715 0 1715.85603250 0 539.54774502 0 592
0.02550000 0.02547300 76909.91831579 0 4854.45044256 0 34904.06458856 0 -1243.59923433 0 -4309.83600171 0 837
0.02650000 0.02652900 70101.10289181 0 7337.29748757 0 25718.57464226 0 7300.81417729 0 4480.73733528 0 723
0.02750000 0.02749970 70024.70385056 0 740.34324837 0 41014.32703973 0 7980.99816323 0 -12352.06412119 0 826
0.02850000 0.02848090 62730.03481354 0 2241.94647393 0 23493.25880020 0 10426.57576290 0 -4143.72898478 0 831
0.02950000 0.02946900 64337.07203772 0 1734.50182749 0 29951.08152743 0 8079.79651759 0 -4404.70368076 0 996
0.03050000 0.03053250 59826.20690661 0 2152.96927169 0 17009.63755615 0 10861.45239248 0 -6770.58268638 0 1041
0.03150000 0.03150510 61010.05987622 0 2978.64360574 0 20123.50746490 0 1113.12295867 0 -3505.77484570 0 1036
0.03250000 0.03246190 56265.56869143 0 903.35887221 0 16646.46530210 0 -1217.60141566 0 -7175.63047290 0 1059
0.03350000 0.03345080 56234.12328894 0 365.20956182 0 16435.20534456 0 774.96308638 0 3090.91697940 0 1302
0.03450000 0.03451200 56436.85755637 0 -691.99040589 0 12689.54858166 0 -852.75281163 0 -14284.95986478 0 1339
0.03550000 0.03553350 54031.50571277 0 3071.70649584 0 16140.23861139 0 -701.53032095 0 -15952.23053597 0 1365
0.03650000 0.03647120 54545.70447735 0 2717.74641604 0 14056.09491078 0 -7137.70776039 0 -14717.77704194 0 1308
0.03750000 0.03744890 49783.71901934 0 3061.47566771 0 18331.89458599 0 -3227.22837024 0 -11884.14767435 0 1579
0.03850000 0.03847530 48650.90946715 0 2114.58152154 0 20152.18478618 0 -3124.52148522 0 -8135.83355349 0 1662
0.03950000 0.03950240 48084.33860618 0 -195.16965511 0 24284.93002474 0 -1805.48650190 0 -6581.14628106 0 1683
0.04050000 0.04050350 49526.73036030 0 287.91587672 0 24308.29263010 0 2333.50352785 0 -4464.87069382 0 1822
0.04150000 0.04152450 48058.42936610 0 3216.96432513 0 27204.36990967 0 2542.06183814 0 -816.63710253 0 1887
0.04250000 0.04250150 46974.89165935 0 1978.62444509 0 23330.71707187 0 9299.51274728 0 3410.47534599 0 1920
0.04350000 0.04349210 45204.09475110 0 346.62798631 0 22659.18057162 0 8365.97182485 0 3148.37127288 0 2005
0.04450000 0.04448520 44109.92761252 0 497.22821233 0 14880.20804703 0 11825.90724580 0 4087.18262193 0 2151
0.04550000 0.04548030 43981.71009112 0 369.70160400 0 12451.05070506 0 7997.18590211 0 2901.01553643 0 2274
0.04650000 0.04648670 40924.41976220 0 621.69996624 0 6035.92286234 0 2955.92319521 0 3975.49608149 0 2311
0.04750000 0.04749250 41120.39991149 0 1199.18813948 0 7213.38710053 0 -4154.86774355 0 3169.96230628 0 2568
0.04850000 0.04851840 38486.07239064 0 2643.32932093 0 7517.73209282 0 -6531.44261495 0 2813.48880874 0 2493
0.04950000 0.04949480 38066.54200326 0 1110.98599998 0 10120.06059494 0 -3749.18883452 0 1395.25686737 0 2644
0.05050000 0.05050630 37611.24800672 0 360.38977882 0 12933.36117416 0 672.82864056 0 849.24842082 0 2829
0.05150000 0.05149060 38708.07250325 0 -363.25308202 0 12493.01481613 0 653.92596763 0 -1572.69087259 0 2784
0.05250000 0.05249300 38140.72657954 0 690.47017569 0 14515.70711400 0 -392.72428899 0 -1472.92922597 0 3055
0.05350000 0.05348950 37735.92238417 0 1697.23238215 0 14934.35171539 0 -1745.62951393 0 -1102.47581112 0 3009
0.05450000 0.05448610 36236.84032698 0 1953.66742495 0 14490.90510640 0 -709.31195083 0 -539.29972494 0 3336
0.05550000 0.05550870 34378.79349916 0 1092.57383104 0 13826.34417079 0 1605.60889428 0 569.76079775 0 3349
0.05650000 0.05647670 34404.03839975 0 208.44094364 0 15142.95431497 0 -566.32837706 0 -529.49075238 0 3324
0.05750000 0.05747970 33584.02202368 0 1148.90871248 0 15122.91340705 0 1601.05816878 0 -1185.23701021 0 3639
0.05850000 0.05849280 32623.94073865 0 1102.04509769 0 15248.58429374 0 1830.80890876 0 376.22652501 0 3846
0.05950000 0.05951020 31738.48692291 0 -52.71854944 0 13417.55393848 0 3523.16946799 0 758.45092838 0 3787
0.06050000 0.06049470 31502.75712752 0 444.94912346 0 14108.79917691 0 243.93660254 0 -1531.51289659 0 3930
0.06150000 0.06148310 31498.32819759 0 1226.80251758 0 13775.63292312 0 2214.37638513 0 706.85278749 0 4083
0.06250000 0.06249100 30465.05884551 0 314.18939629 0 13714.95658311 0 721.17151795 0 3205.44910732 0 4303
0.06350000 0.06350600 29906.12788867 0 -53.06777056 0 11947.37064906 0 1220.05947177 0 2773.26305268 0 4470
0.06450000 0.06451750 31013.24964728 0 -836.47538691 0 12201.48050365 0 2175.09177667 0 1888.07497273 0 4479
0.06550000 0.06550280 30867.98074566 0 -84.67250380 0 11747.18301634 0 1990.23931383 0 2273.44723804 0 4636
0.06650000 0.06648880 32394.30072191 0 -75.49044627 0 11740.09672846 0 -612.55201148 0 3128.67360703 0 4653
0.06750000 0.06749660 30583.20055133 0 731.27944327 0 11444.35493255 0 -102.91283026 0 3812.65540038 0 5220
0.06850000 0.06852730 31270.68119932 0 1249.32362626 0 12520.03128868 0 -833.15590393 0 1783.76260061 0 5029
0.06950000 0.06949320 28718.06743563 0 1077.49553910 0 10386.53823635 0 1172.37096877 0 3736.84319234 0 5040
0.07050000 0.07048030 29042.59727606 0 353.48950600 0 10836.71681883 0 2552.91271646 0 1548.22103474 0 5475
0.07150000 0.07148790 28324.00339533 0 -498.53363942 0 8956.72464322 0 3087.28525686 0 1055.56347810 0 5509
0.07250000 0.07249820 28406.16004549 0 -175.28818867 0 7843.36916573 0 1051.96718700 0 -1474.92224444 0 5916
0.07350000 0.07351270 28897.77126743 0 119.33862413 0 7026.02121995 0 1696.65662126 0 482.13109744 0 5721
0.07450000 0.07449140 28043.65213092 0 772.82391323 0 5489.62542811 0 -1140.92556629 0 -875.19309234 0 6028
0.07550000 0.07549160 27703.06741950 0 997.35848099 0 7246.03938642 0 -805.94898739 0 -695.00872163 0 6183
0.07650000 0.07648840 26904.19918384 0 1039.19193862 0 7618.95528631 0 -1174.10932377 0 373.82493776 0 6330
0.07750000 0.07749960 25905.14331545 0 1233.88880547 0 7732.12551828 0 -519.52012389 0 -342.23559505 0 6583
0.07850000 0.07848650 24969.53186827 0 521.74123224 0 7139.76721281 0 1911.61473529 0 349.16354869 0 6549
0.07950000 0.07947320 24507.81592334 0 225.84110209 0 7381.37641268 0 1471.15765400 0 -1020.23058237 0 6828
0.08050000 0.08048110 24267.21430503 0 -100.00867018 0 6096.83172116 0 1300.11238021 0 -1253.71933922 0 7147
0.08150000 0.08149960 24045.32491566 0 818.82056499 0 6067.77794084 0 852.15158439 0 -1061.40634391 0 7386
0.08250000 0.08250610 23010.61616136 0 1223.45867549 0 6481.87181673 0 -1171.35231489 0 762.93079100 0 7227
0.08350000 0.08350160 22280.50706282 0 1300.64385180 0 6381.97730222 0 373.03769547 0 2169.04628732 0 7798
0.08450000 0.08449610 21583.50421548 0 627.02354001 0 7242.99449709 0 613.35364779 0 2054.38129150 0 7371
0.08550000 0.08548940 20900.67394392 0 396.16999648 0 7213.34281123 0 875.29052880 0 3217.61759230 0 8256
0.08650000 0.08650700 20968.54729506 0 313.22721126 0 7111.17847013 0 1632.13818454 0 2829.45510113 0 8037
