### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0263016 (not used)
A(ran) = 8.0277378 (used)
Ngal = 477312
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3479.80212
SN(ran) = 69.9245077
SN(data+ran) = 3549.72662
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21001.98571601 0 -36748.82462659 0 -21613.28876925 0 -46211.45486310 0 25133.73444533 0 3
0.00250000 0.00253879 32019.50252680 0 -28976.60622014 0 -32022.15988476 0 -16804.57810051 0 -8845.08239208 0 6
0.00350000 0.00331552 52000.06627829 0 -35034.05368193 0 -39838.22469749 0 1660.05151541 0 -18301.44569274 0 7
0.00450000 0.00420575 65316.30844468 0 -33153.08714174 0 -38699.76825964 0 -27511.40547689 0 7325.01827935 0 24
0.00550000 0.00557378 74636.77003052 0 3118.81923794 0 -26822.70687317 0 -25668.30628758 0 6827.02939831 0 45
0.00650000 0.00659388 78905.81558760 0 8296.44869731 0 -44375.88485467 0 -24755.94672252 0 41667.70492727 0 40
0.00750000 0.00754703 54459.45106701 0 3581.08879912 0 -32653.28239942 0 -24210.41327871 0 23308.57242223 0 57
0.00850000 0.00846663 66005.00704840 0 8266.23232288 0 -27180.12151832 0 -12034.73129188 0 25259.84822502 0 75
0.00950000 0.00948925 60716.31109878 0 -1818.30825404 0 -7774.69860721 0 1111.74999039 0 5412.58419202 0 112
