### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97936095 (not used)
A(ran) = 7.97816342 (used)
Ngal = 474267
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.80136
SN(ran) = 69.4926968
SN(data+ran) = 3556.29406
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16077.01563667 0 -23303.36842956 0 -1864.46877621 0 -7393.76634415 0 46805.59581287 0 3
0.00250000 0.00253879 37130.81983283 0 -33696.62756708 0 -13605.78346040 0 -48078.58099727 0 -37551.56817594 0 6
0.00350000 0.00331552 48927.16397137 0 -18618.88924529 0 -38423.51375541 0 42067.19440673 0 33254.50963707 0 7
0.00450000 0.00420575 64230.66699622 0 -11622.84080863 0 -24536.60396786 0 -16543.16051154 0 7835.20886234 0 24
0.00550000 0.00557378 57438.79222921 0 957.18365762 0 -15236.07256670 0 8470.52778811 0 5882.73724847 0 45
0.00650000 0.00659388 62607.02128481 0 -3251.01172395 0 -8961.61861079 0 2894.49393712 0 14407.53050052 0 40
0.00750000 0.00754703 51077.63089765 0 5683.38004011 0 -2998.42985019 0 5266.68416789 0 -7869.40020138 0 57
0.00850000 0.00846663 64419.11796463 0 -1069.92539062 0 8556.86977705 0 -18660.07829362 0 18541.49369481 0 75
0.00950000 0.00948925 55924.43036376 0 1112.79078892 0 12280.42617961 0 -15799.65389997 0 11798.89077325 0 112
0.01050000 0.01054430 65428.80326484 0 1920.53902909 0 45221.36757782 0 -15804.41499964 0 28571.58057828 0 105
0.01150000 0.01145670 66442.25315549 0 -1866.40643306 0 33016.89754647 0 4983.16621858 0 15086.92835139 0 144
0.01250000 0.01249090 74086.58621029 0 -5382.00243087 0 34805.52089767 0 15672.87578079 0 11619.18694144 0 169
0.01350000 0.01339930 77072.12787439 0 -9581.22590764 0 6853.58083322 0 15619.95006816 0 3362.53217953 0 180
0.01450000 0.01448870 86463.89523206 0 -10828.34614127 0 13283.80025467 0 23419.18494717 0 -9590.00626123 0 267
0.01550000 0.01550050 91698.11534358 0 5540.76849645 0 -13074.20114586 0 -1841.03973690 0 -1935.58631852 0 238
0.01650000 0.01653350 88036.60824930 0 1667.00493540 0 3399.45838280 0 -5633.12275776 0 1317.82809992 0 315
0.01750000 0.01747870 81900.99017429 0 8214.67957853 0 10468.28521049 0 -11503.03825409 0 14920.17913962 0 297
