### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04641999 (not used)
A(ran) = 8.04098644 (used)
Ngal = 478168
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.29134
SN(ran) = 70.0399081
SN(data+ran) = 3565.33125
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31345.08722210 0 -8056.28997200 0 -16052.76724532 0 38140.06224005 0 -75188.06108324 0 3
0.00250000 0.00253879 55678.95692253 0 365.38229009 0 27879.22810737 0 20455.45576296 0 116086.68232862 0 6
0.00350000 0.00331552 52734.05069052 0 -3270.22220751 0 38437.79705443 0 -64242.84655352 0 8967.95198059 0 7
0.00450000 0.00420575 53035.55009533 0 -2516.66192500 0 37851.51745528 0 15391.97090014 0 32175.40086025 0 24
0.00550000 0.00557378 58451.90995012 0 -10477.48631241 0 36875.04912952 0 26798.79065156 0 -24152.72646640 0 45
0.00650000 0.00659388 81729.25841636 0 1238.36202469 0 36021.26216276 0 40513.41506493 0 -3019.19045922 0 40
0.00750000 0.00754703 73341.64019649 0 -1201.09257935 0 16210.43715074 0 -10294.97011010 0 -37713.66701129 0 57
0.00850000 0.00846663 63964.59903082 0 -3158.67960729 0 6489.76638433 0 1027.45859601 0 -14561.65726199 0 75
0.00950000 0.00948925 72602.23034510 0 5055.05882363 0 8675.25507401 0 -22015.32488341 0 -54188.40055545 0 112
0.01050000 0.01054430 67701.50865712 0 8095.98425647 0 12033.29188966 0 -41906.31352712 0 -17385.21081400 0 105
0.01150000 0.01145670 65545.50556843 0 2057.92443544 0 21773.17313963 0 -37521.56217568 0 -32918.24313233 0 144
0.01250000 0.01249090 65268.47600147 0 3290.69493610 0 29025.54589584 0 -23329.83128588 0 -9820.54313627 0 169
0.01350000 0.01339930 68961.42849823 0 -497.90473137 0 25226.52052731 0 7544.92572257 0 -28384.01539585 0 180
0.01450000 0.01448870 75993.01909756 0 -4194.06377341 0 41633.49144358 0 9383.70670520 0 -17227.76235508 0 267
0.01550000 0.01550050 85529.83391036 0 -8666.56329903 0 44765.96285803 0 19220.55937594 0 -24948.16228137 0 238
0.01650000 0.01653350 85226.89510332 0 1352.75021239 0 39770.46206960 0 -616.26124029 0 -26402.29069981 0 315
0.01750000 0.01747870 92945.74490414 0 2280.04634363 0 35518.46789274 0 6280.97555522 0 -6965.92064083 0 297
0.01850000 0.01844180 79929.34129384 0 2738.82812249 0 28156.25767433 0 4064.10789701 0 -3355.60090419 0 388
0.01950000 0.01947590 82506.75706512 0 3555.25706532 0 34817.47900847 0 1419.52740337 0 -4852.66779827 0 399
0.02050000 0.02045430 87656.82750802 0 723.93627746 0 32041.53645319 0 10137.15626446 0 -29327.70964014 0 462
0.02150000 0.02154770 77404.96195843 0 6798.96105489 0 29590.23446159 0 -1117.52974395 0 -29309.77247394 0 571
0.02250000 0.02255340 70946.14272197 0 11484.10457865 0 24077.98827388 0 -4256.67777025 0 -15337.82723178 0 510
