### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04563442 (not used)
A(ran) = 8.0422285 (used)
Ngal = 478101
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.28433
SN(ran) = 70.0507269
SN(data+ran) = 3560.33506
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 38253.33212295 0 -35404.31222386 0 18203.67706459 0 33402.65734315 0 -79932.44154479 0 3
0.00250000 0.00253879 70156.68596240 0 -36323.75807680 0 24560.63091272 0 -50760.18734510 0 2089.84594790 0 6
0.00350000 0.00331552 69050.44998977 0 803.90060730 0 -2516.29653829 0 -2050.73849664 0 47027.92809523 0 7
0.00450000 0.00420575 70182.70592573 0 20251.61426305 0 3496.80626260 0 -18622.43238923 0 25855.09640727 0 24
0.00550000 0.00557378 50478.50740171 0 12045.02855396 0 11267.19773545 0 -17112.27800722 0 -16969.22357056 0 45
0.00650000 0.00659388 48225.62147086 0 8485.42006499 0 24346.49215073 0 -2470.21352239 0 9462.34235607 0 40
0.00750000 0.00754703 44762.86260708 0 3192.18446219 0 19410.00685358 0 -2748.94822737 0 -15619.50717517 0 57
0.00850000 0.00846663 40652.70491115 0 -6836.93912902 0 4987.14118319 0 4054.82928881 0 -4371.02166866 0 75
0.00950000 0.00948925 45183.16805719 0 -7363.22887230 0 7246.82552148 0 4393.45419874 0 -21454.17946160 0 112
0.01050000 0.01054430 54112.22296070 0 -10570.59349181 0 -604.03185753 0 -410.12998361 0 -19995.17922025 0 105
0.01150000 0.01145670 59518.83916964 0 -1479.79406736 0 -2220.04541544 0 420.59554503 0 -13857.78957327 0 144
0.01250000 0.01249090 59996.16709257 0 1393.54065703 0 39.81519426 0 -4938.03542262 0 1088.78377425 0 169
0.01350000 0.01339930 63139.15721559 0 -1823.74476553 0 7181.42129878 0 1572.53586004 0 9675.26316233 0 180
0.01450000 0.01448870 63956.62695695 0 -73.63350668 0 13027.69738162 0 7400.25472649 0 13670.77800709 0 267
0.01550000 0.01550050 68053.05497011 0 7339.02477024 0 35618.22953936 0 12506.96594540 0 21140.05760650 0 238
0.01650000 0.01653350 64239.52485607 0 5224.27716383 0 38656.69691609 0 -10839.55133398 0 11266.86556571 0 315
0.01750000 0.01747870 61007.07034851 0 5588.67844594 0 47135.32964597 0 4036.37172334 0 33800.04308089 0 297
0.01850000 0.01844180 61293.62211482 0 1220.15912269 0 44748.35786157 0 5328.22414923 0 24791.93177818 0 388
0.01950000 0.01947590 72318.55738324 0 -18234.23668109 0 29691.10334069 0 18211.42769196 0 9099.30296991 0 399
0.02050000 0.02045430 78932.94278341 0 -13697.79447964 0 30836.53534318 0 8564.97471881 0 -3494.11568767 0 462
0.02150000 0.02154770 93334.49422852 0 -749.40373177 0 24714.31478120 0 -7751.56852066 0 -20716.09828919 0 571
0.02250000 0.02255340 83829.01409496 0 9730.65800340 0 24754.39659705 0 2304.58261543 0 -6590.31416601 0 510
0.02350000 0.02348930 78297.94495506 0 11021.82394515 0 23591.91321434 0 -20029.83559693 0 -22112.87206506 0 555
0.02450000 0.02439640 71182.42613360 0 5606.31665937 0 26427.97849339 0 4181.96172238 0 -9341.60972624 0 592
0.02550000 0.02547300 69941.55069118 0 2143.35849374 0 33618.45695386 0 2014.39912658 0 -23990.73835431 0 837
0.02650000 0.02652900 65453.93744218 0 1647.21869095 0 29782.22857395 0 11091.92283358 0 -4570.34566004 0 723
0.02750000 0.02749970 67690.10416255 0 1479.71656109 0 31643.81854571 0 -2791.27772516 0 -23761.31978406 0 826
0.02850000 0.02848090 67624.00238339 0 1619.52680657 0 33879.98526608 0 5912.61038083 0 8893.45737921 0 831
