### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99640251 (not used)
A(ran) = 7.99135805 (used)
Ngal = 475181
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.94479
SN(ran) = 69.6076269
SN(data+ran) = 3560.55242
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 56717.65171377 0 -46819.87911189 0 5349.05119221 0 -17686.15660257 0 -38469.68534990 0 3
0.00250000 0.00253879 116350.20365930 0 -72349.44916949 0 -33890.06108166 0 -48275.55765579 0 69986.94722293 0 6
0.00350000 0.00331552 118513.73592886 0 -30288.45526466 0 -33702.93879223 0 -52940.32810189 0 -20519.01090742 0 7
0.00450000 0.00420575 128413.50154921 0 7057.84308147 0 -18452.25075677 0 -64172.53729092 0 53103.53416972 0 24
0.00550000 0.00557378 95708.06849990 0 18016.00115892 0 8034.11210538 0 -20356.46917908 0 24247.72701335 0 45
0.00650000 0.00659388 81045.54235880 0 24656.62796890 0 -14263.59027788 0 12792.41047922 0 3135.38343587 0 40
0.00750000 0.00754703 59943.68427293 0 7537.86157934 0 3166.83991068 0 205.34955055 0 -7882.27731515 0 57
0.00850000 0.00846663 57747.82081490 0 73.35869158 0 3187.95483411 0 -9394.42471563 0 3103.32905552 0 75
0.00950000 0.00948925 70492.06668116 0 -14759.63042975 0 9200.36007853 0 -3340.46503616 0 3628.98767629 0 112
0.01050000 0.01054430 75770.35464546 0 -10733.58918547 0 -2486.72235869 0 -4802.22228639 0 19352.32004128 0 105
0.01150000 0.01145670 81022.17975344 0 6333.13727744 0 16868.35469146 0 -7079.36768092 0 8854.48279585 0 144
0.01250000 0.01249090 76325.18884212 0 11752.05483926 0 1504.88395540 0 -2013.41368967 0 7259.24866993 0 169
0.01350000 0.01339930 63526.57786100 0 8612.53035391 0 13298.74789318 0 -4199.11275352 0 1359.23859474 0 180
0.01450000 0.01448870 54959.25580932 0 9556.51247865 0 17321.76639279 0 -2745.47151738 0 -5442.88914505 0 267
0.01550000 0.01550050 51627.81471789 0 -3135.62702702 0 13799.43842148 0 12124.30639967 0 8487.16949231 0 238
0.01650000 0.01653350 53450.65155278 0 -9387.03947497 0 868.97930365 0 8939.56253975 0 -7134.76252199 0 315
0.01750000 0.01747870 62518.99630250 0 -9421.81764723 0 -10747.90570146 0 8072.21197509 0 -6272.98133670 0 297
0.01850000 0.01844180 76676.07081562 0 -11562.27519187 0 -12063.18716667 0 -6513.22864062 0 -18997.23058434 0 388
0.01950000 0.01947590 72503.24376122 0 1295.86060748 0 -5211.67685819 0 -17324.53447399 0 -10232.00179886 0 399
0.02050000 0.02045430 83588.19103016 0 23.17227210 0 3783.53518610 0 -24367.41884464 0 -15494.94352096 0 462
0.02150000 0.02154770 79598.50022826 0 3248.87476526 0 20425.56048595 0 -16125.40169613 0 -16920.17317161 0 571
0.02250000 0.02255340 79651.09377114 0 8690.54595458 0 32090.80829863 0 -8162.24104819 0 -12410.19382648 0 510
0.02350000 0.02348930 76673.63490416 0 8227.06951000 0 36643.74826406 0 -6851.36636826 0 -9743.77870831 0 555
0.02450000 0.02439640 67004.50580978 0 6756.01150692 0 39288.04087725 0 14035.05749362 0 4943.08440274 0 592
0.02550000 0.02547300 67421.48956245 0 -885.59997043 0 31051.33844466 0 22874.09439635 0 4129.41246879 0 837
0.02650000 0.02652900 67962.70479959 0 -6213.89941147 0 28762.24601165 0 18954.15924080 0 2009.37229111 0 723
0.02750000 0.02749970 68411.79829423 0 3625.78777441 0 15407.25070839 0 12667.73610177 0 -6937.89658671 0 826
0.02850000 0.02848090 66031.69135122 0 5388.04792022 0 16560.76550800 0 -291.84433757 0 14718.10921168 0 831
0.02950000 0.02946900 58335.31836978 0 4129.01386510 0 18773.12673001 0 -3930.16598368 0 8944.37900105 0 996
0.03050000 0.03053250 59933.05484111 0 1038.79665663 0 15841.39656453 0 2067.34698386 0 12866.81650200 0 1041
0.03150000 0.03150510 56457.56280378 0 -372.22166513 0 12752.88227962 0 1360.94373276 0 3313.94681822 0 1036
0.03250000 0.03246190 60858.81191919 0 -1419.48311408 0 15803.86138340 0 4644.04305404 0 6892.15681289 0 1059
0.03350000 0.03345080 57914.34858017 0 -717.82767585 0 16315.07062028 0 104.11694558 0 721.37635596 0 1302
0.03450000 0.03451200 59572.53994501 0 415.82226580 0 11492.96243851 0 3960.95811900 0 4337.45037981 0 1339
0.03550000 0.03553350 57453.85059096 0 3542.50174713 0 13247.26158277 0 -602.19163714 0 3715.09714640 0 1365
0.03650000 0.03647120 57810.49017337 0 2826.31056088 0 10393.82382608 0 480.16686702 0 7091.84619099 0 1308
0.03750000 0.03744890 54172.56713096 0 2412.70386728 0 17543.65578215 0 -3956.86135882 0 5263.65035089 0 1579
