### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02660863 (not used)
A(ran) = 8.0215095 (used)
Ngal = 476888
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.18768
SN(ran) = 69.8702569
SN(data+ran) = 3563.05794
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52996.24334222 0 -35527.21502935 0 85950.47153022 0 4074.73732883 0 -176007.88978217 0 3
0.00250000 0.00253879 91198.53204776 0 -29791.30788030 0 34714.50638766 0 47627.05159117 0 96319.03938339 0 6
0.00350000 0.00331552 93789.89894831 0 -16102.81415350 0 22034.81217509 0 -85570.80151219 0 -27150.00479481 0 7
0.00450000 0.00420575 84603.41249278 0 10724.44344517 0 -2956.44359448 0 -33767.82261567 0 17386.76093947 0 24
0.00550000 0.00557378 90763.83257538 0 13513.44027141 0 41867.89256000 0 -60346.16328009 0 -11057.53219269 0 45
0.00650000 0.00659388 70963.19410219 0 20262.57586462 0 48736.05564500 0 -53391.52533825 0 55484.19472897 0 40
0.00750000 0.00754703 75602.71964770 0 18577.36802722 0 70046.62705371 0 12798.94315087 0 1298.51796543 0 57
0.00850000 0.00846663 59520.05712537 0 8160.66877806 0 59203.16718906 0 38869.17482936 0 5556.65728256 0 75
0.00950000 0.00948925 63350.63861963 0 21.75999707 0 50547.70943183 0 43506.70735640 0 -50097.28725821 0 112
0.01050000 0.01054430 59011.50524645 0 8384.78370472 0 38559.37118094 0 38553.83501853 0 -11014.08439010 0 105
0.01150000 0.01145670 51852.58291171 0 5376.64342566 0 20418.69564456 0 11841.29777730 0 -8557.79985233 0 144
0.01250000 0.01249090 53027.35657496 0 -2494.45084142 0 14329.58133380 0 14112.34232085 0 10044.04908506 0 169
0.01350000 0.01339930 55417.87150331 0 -4821.22239578 0 18048.11090089 0 -5235.83667094 0 4381.03105029 0 180
0.01450000 0.01448870 64691.27570867 0 -7800.39747311 0 21603.21295366 0 8390.04305900 0 12396.68559020 0 267
0.01550000 0.01550050 70286.78577902 0 -2429.97669400 0 21377.78042035 0 2891.93623008 0 9543.41391839 0 238
0.01650000 0.01653350 66813.95109965 0 5714.82544260 0 31076.69406849 0 6074.32168481 0 -5180.37539593 0 315
0.01750000 0.01747870 64225.79517330 0 6814.11906757 0 22533.62040817 0 -2951.71571178 0 -5244.30699943 0 297
0.01850000 0.01844180 56720.53051822 0 10655.55144015 0 25824.97968376 0 9998.42003449 0 3294.81384093 0 388
0.01950000 0.01947590 53401.04753759 0 -287.27811081 0 13873.62299776 0 8180.07856347 0 13354.55241027 0 399
0.02050000 0.02045430 56709.90108640 0 -9350.79975584 0 9499.92182650 0 10092.32442127 0 6735.51663368 0 462
0.02150000 0.02154770 64941.73169607 0 -10008.28547590 0 6760.34078592 0 6451.05753676 0 -7623.59459041 0 571
0.02250000 0.02255340 67489.69508334 0 -4310.22353308 0 485.29446064 0 1825.08451683 0 -9429.56827460 0 510
0.02350000 0.02348930 70933.85244142 0 1053.97127779 0 9936.11606273 0 -8695.27383728 0 -10272.99154534 0 555
0.02450000 0.02439640 72437.36342855 0 4922.20199813 0 12861.39106284 0 -10161.67039161 0 9821.04139089 0 592
0.02550000 0.02547300 67745.57650989 0 1026.58720405 0 12803.48280404 0 4357.64630028 0 1723.73952777 0 837
0.02650000 0.02652900 67325.93539927 0 -285.97932711 0 15408.35794088 0 8960.52245064 0 10454.04620077 0 723
0.02750000 0.02749970 65454.60178167 0 4144.68120471 0 12748.23190320 0 3179.70595212 0 -5673.58103265 0 826
0.02850000 0.02848090 63176.36022698 0 4259.93303375 0 16668.16705874 0 -973.79878824 0 5351.04421068 0 831
0.02950000 0.02946900 59402.02614280 0 3788.44022600 0 13327.42521446 0 -1378.15012553 0 7493.25118264 0 996
0.03050000 0.03053250 56537.28354248 0 3313.82502265 0 15271.61472937 0 -4432.51736070 0 302.24678674 0 1041
0.03150000 0.03150510 56859.04530171 0 819.33099916 0 17199.74937329 0 -4915.39251837 0 -1769.43501229 0 1036
0.03250000 0.03246190 53553.29200385 0 3861.16325541 0 20492.43732785 0 315.51475357 0 -8272.07851039 0 1059
0.03350000 0.03345080 53684.05615996 0 1632.86895798 0 19472.23331906 0 -4885.92906202 0 -795.47456811 0 1302
0.03450000 0.03451200 50590.22715913 0 -1596.75103442 0 19140.61719075 0 3454.33282460 0 -5472.17544420 0 1339
0.03550000 0.03553350 54666.50354112 0 -2030.89689056 0 21934.71835873 0 258.87759765 0 -4607.69261166 0 1365
0.03650000 0.03647120 53774.95994672 0 2198.54296064 0 18865.46991900 0 3083.13313505 0 -10170.42860054 0 1308
0.03750000 0.03744890 52105.58553381 0 4862.47787806 0 19706.52371223 0 2066.07366651 0 -5829.94440374 0 1579
0.03850000 0.03847530 48215.43493203 0 3523.86702446 0 17878.92577766 0 1861.19136807 0 339.18406233 0 1662
