### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06472279 (not used)
A(ran) = 8.06138142 (used)
Ngal = 479142
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.24866
SN(ran) = 70.2175558
SN(data+ran) = 3559.46622
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12677.92264060 0 -7228.91049992 0 3359.93018319 0 22839.88091266 0 6414.49672021 0 3
0.00250000 0.00253879 14840.45840093 0 6021.82779284 0 15537.90414125 0 -6745.68102786 0 18900.90135842 0 6
0.00350000 0.00331552 10009.32627443 0 6573.31814741 0 -6365.10307920 0 8187.46380412 0 7749.34298337 0 7
0.00450000 0.00420575 6968.11296114 0 -6592.76114979 0 -13542.00686945 0 22736.79756859 0 5263.35139812 0 24
0.00550000 0.00557378 25836.38417833 0 -24954.69495302 0 -13818.92571316 0 821.96510524 0 -27820.87695557 0 45
0.00650000 0.00659388 59442.32940514 0 -17024.91736440 0 -16922.38763658 0 -25938.69245965 0 -18029.06650220 0 40
0.00750000 0.00754703 53394.40414270 0 3089.06790115 0 -11258.56132210 0 -38782.92141902 0 23287.53500507 0 57
0.00850000 0.00846663 65431.46062280 0 -6438.04755510 0 -13709.86331370 0 -32635.67740296 0 19782.03696749 0 75
0.00950000 0.00948925 68991.10232874 0 -12088.76423700 0 13703.77353505 0 -8465.53416962 0 13478.11955524 0 112
0.01050000 0.01054430 82793.30883143 0 -4056.43477591 0 15952.11981272 0 5948.63972579 0 -13329.63967942 0 105
0.01150000 0.01145670 78481.96699354 0 7707.69996973 0 10602.88039099 0 -3345.77975207 0 -12240.34436377 0 144
0.01250000 0.01249090 77601.05283097 0 5767.27504526 0 19634.88577065 0 -12767.60847163 0 -15771.97308792 0 169
0.01350000 0.01339930 70796.99850667 0 -35.46343844 0 22357.01682731 0 -8748.86388940 0 -22644.45437961 0 180
0.01450000 0.01448870 68900.53071173 0 5460.05124852 0 33780.22361946 0 -13732.22940983 0 -45043.10314824 0 267
0.01550000 0.01550050 63028.65541390 0 2333.62532343 0 17510.43880770 0 -4330.05406683 0 -37587.55323160 0 238
0.01650000 0.01653350 69657.65628283 0 -8033.23739172 0 28143.19233104 0 -12221.41068833 0 -47111.96704060 0 315
0.01750000 0.01747870 74182.14037347 0 -1716.78610778 0 20152.51695592 0 -14562.98594097 0 -45352.13173393 0 297
0.01850000 0.01844180 81546.12216386 0 -4102.97175712 0 34597.02902134 0 -3367.33756850 0 -50122.97505179 0 388
0.01950000 0.01947590 79694.71873093 0 2166.20069984 0 30069.66612624 0 -319.83628194 0 -20259.69706017 0 399
0.02050000 0.02045430 82599.10025411 0 6099.76588724 0 29034.51447894 0 3698.01254921 0 -28211.50857517 0 462
0.02150000 0.02154770 78727.77260452 0 -393.81823468 0 31819.86851032 0 10477.57489101 0 -16433.98738883 0 571
0.02250000 0.02255340 83494.29771570 0 -3221.12751927 0 37478.82300188 0 11152.59917358 0 -11693.70368747 0 510
0.02350000 0.02348930 80722.00902760 0 -2800.91064775 0 24641.90177689 0 6196.91446520 0 -14150.09894849 0 555
0.02450000 0.02439640 81949.70840350 0 -295.52145664 0 27444.86080473 0 10566.18670654 0 5221.07726196 0 592
0.02550000 0.02547300 84007.72141754 0 -2729.43879104 0 22357.79189005 0 4812.07665548 0 -12716.56505422 0 837
0.02650000 0.02652900 81057.72191611 0 4444.78549660 0 21709.39654867 0 -34.68317171 0 -1828.57229915 0 723
0.02750000 0.02749970 80394.37893622 0 11275.50197907 0 27953.63413015 0 -8850.70713308 0 -18782.53820611 0 826
0.02850000 0.02848090 70274.49549847 0 8838.15111674 0 27608.84193529 0 -5061.46969970 0 274.94464820 0 831
0.02950000 0.02946900 62921.25386316 0 5250.71787550 0 26163.90354646 0 2273.95656498 0 3898.32197750 0 996
0.03050000 0.03053250 64652.74401830 0 -380.56687634 0 25457.48922303 0 11864.99255241 0 -2330.15968576 0 1041
0.03150000 0.03150510 61871.81891685 0 -2436.19934055 0 23427.26774428 0 6495.75651206 0 -6164.19574536 0 1036
0.03250000 0.03246190 62491.09404396 0 5456.50810458 0 22045.55233017 0 1613.65847442 0 -9001.43469084 0 1059
0.03350000 0.03345080 59695.55347375 0 4343.39621823 0 17618.17252818 0 -2924.51100970 0 -634.64462119 0 1302
0.03450000 0.03451200 56168.02150977 0 70.84173070 0 22293.79385260 0 -1240.49898338 0 -1570.79750505 0 1339
0.03550000 0.03553350 56307.75424898 0 3159.80898442 0 23883.66897331 0 -2147.03450558 0 -2650.70348926 0 1365
0.03650000 0.03647120 55320.43504491 0 2461.22279464 0 26939.96279300 0 -484.16619074 0 -1516.07807579 0 1308
0.03750000 0.03744890 53871.39989589 0 603.17707405 0 26550.77057562 0 2223.58855938 0 -2008.30934793 0 1579
0.03850000 0.03847530 52331.90385311 0 3384.45538267 0 30012.20076043 0 2650.33810254 0 -4242.90379818 0 1662
0.03950000 0.03950240 48864.82678264 0 5800.99027434 0 29897.04858232 0 3599.81210039 0 -1181.89316812 0 1683
0.04050000 0.04050350 42606.30590215 0 4782.07065522 0 28987.34637522 0 3291.43678186 0 616.85028797 0 1822
0.04150000 0.04152450 42741.94188118 0 121.70035101 0 24054.07205227 0 6264.13454917 0 468.93952965 0 1887
0.04250000 0.04250150 42148.02237791 0 -2823.44282875 0 22027.94733370 0 6934.06556233 0 1829.76811023 0 1920
0.04350000 0.04349210 41792.60075123 0 270.85563864 0 19725.01449467 0 5057.38401184 0 -1193.30873500 0 2005
0.04450000 0.04448520 42550.94427806 0 680.26038498 0 14552.91012539 0 1612.10834895 0 6166.15554685 0 2151
0.04550000 0.04548030 41278.40198665 0 432.19159081 0 16133.48449325 0 3254.72095277 0 3941.07222362 0 2274
0.04650000 0.04648670 41737.90346662 0 873.55106657 0 17481.54003992 0 -189.67888924 0 5229.11576978 0 2311
0.04750000 0.04749250 41218.50070938 0 1488.12045563 0 17699.11122261 0 1352.60627217 0 5048.13862062 0 2568
0.04850000 0.04851840 38879.80426119 0 1499.49173321 0 15493.94701172 0 1476.33950202 0 6427.83887162 0 2493
0.04950000 0.04949480 38087.02580417 0 838.85150782 0 15593.26576535 0 1165.41754879 0 6520.37029013 0 2644
