### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01894017 (not used)
A(ran) = 8.0089269 (used)
Ngal = 476040
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3500.86734
SN(ran) = 69.7606579
SN(data+ran) = 3570.628
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30997.96983903 0 -5317.82723622 0 21002.98222524 0 4913.13376410 0 -30529.27832946 0 3
0.00250000 0.00253879 45187.59698712 0 10966.41803176 0 21807.60806981 0 7998.41493017 0 51152.14764368 0 6
0.00350000 0.00331552 43747.75186771 0 7075.53665653 0 24611.00999065 0 -11734.11767306 0 40492.82054077 0 7
0.00450000 0.00420575 38136.40837286 0 -5384.07295561 0 21485.84631058 0 16781.87983463 0 34615.74125028 0 24
0.00550000 0.00557378 58078.44043398 0 -14587.01288583 0 24177.19630425 0 30046.19279762 0 -29277.55200871 0 45
0.00650000 0.00659388 72999.50535959 0 -12669.72912023 0 28092.70252987 0 18167.69200893 0 -4726.36578906 0 40
0.00750000 0.00754703 80795.86143414 0 -4863.27508544 0 13087.48793564 0 7082.14683445 0 -10540.37711738 0 57
0.00850000 0.00846663 73971.87692516 0 -628.17727626 0 15833.31376742 0 -5017.67865504 0 31369.99995294 0 75
0.00950000 0.00948925 75962.68092756 0 6944.36282441 0 5307.19780440 0 16013.57121546 0 12316.18978877 0 112
0.01050000 0.01054430 80656.01797168 0 -7492.91901290 0 18907.98764631 0 20694.72870229 0 18531.97149546 0 105
0.01150000 0.01145670 79651.09377114 0 -2553.14523528 0 14745.23640749 0 8213.87129881 0 25422.05778361 0 144
0.01250000 0.01249090 80657.90026690 0 13941.05345591 0 28813.62159881 0 5460.63808174 0 25858.86099771 0 169
0.01350000 0.01339930 63885.98552461 0 7626.87199855 0 33836.69247604 0 -10498.12512588 0 49442.02707544 0 180
0.01450000 0.01448870 77401.97243073 0 -1733.68247545 0 48019.89767573 0 7563.94797661 0 35428.67133846 0 267
0.01550000 0.01550050 77179.08653213 0 3599.72352179 0 47899.09861196 0 8481.01327971 0 31441.85934101 0 238
0.01650000 0.01653350 69463.11553576 0 10084.71773412 0 51421.42658327 0 3497.72526556 0 13611.98396230 0 315
0.01750000 0.01747870 78173.04913110 0 9385.17932441 0 54196.59407581 0 7650.21245927 0 26340.28568082 0 297
0.01850000 0.01844180 65686.01337038 0 -5241.61642450 0 52803.69561363 0 4106.20487597 0 13280.70000373 0 388
0.01950000 0.01947590 66699.13109128 0 -2776.98335382 0 36875.93491551 0 21801.07539817 0 -2678.63896478 0 399
0.02050000 0.02045430 72026.02656154 0 -2399.28420960 0 29802.49092836 0 18755.74318005 0 -1573.35521208 0 462
0.02150000 0.02154770 71173.34682725 0 -5565.01688780 0 18352.15694041 0 12800.05038335 0 3988.78287127 0 571
0.02250000 0.02255340 78231.17883640 0 -7407.51817157 0 10979.69374921 0 11437.60081441 0 6140.75563372 0 510
0.02350000 0.02348930 82179.90203647 0 -634.12865085 0 15991.53728907 0 10112.69749894 0 852.84914085 0 555
0.02450000 0.02439640 77295.89955897 0 3789.68032638 0 13641.98996256 0 -5641.74809879 0 1972.56788342 0 592
0.02550000 0.02547300 74321.98383593 0 4772.07234591 0 18030.61662768 0 -1492.89262762 0 9459.64070881 0 837
