### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0523758 (not used)
A(ran) = 8.05563914 (used)
Ngal = 478941
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.56853
SN(ran) = 70.1675385
SN(data+ran) = 3553.73607
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 871.90571910 0 -6381.52333690 0 2166.55501424 0 -30377.25530970 0 -70749.60895644 0 3
0.00250000 0.00253879 14475.84674465 0 -28869.31539265 0 -45303.74567447 0 26307.51159936 0 -8049.18153946 0 6
0.00350000 0.00331552 28343.37996376 0 -36951.44817077 0 -26026.71744196 0 -20863.80310227 0 -6434.12795212 0 7
0.00450000 0.00420575 55106.51772941 0 -38258.42539236 0 -42376.33371567 0 -13988.33228289 0 -8069.52140015 0 24
0.00550000 0.00557378 92307.31465510 0 -16824.95117817 0 -29788.42907585 0 -39806.11495552 0 -8327.80552120 0 45
0.00650000 0.00659388 89570.56812967 0 1734.25823634 0 -54855.84029552 0 -53715.05866945 0 20278.85218210 0 40
0.00750000 0.00754703 105948.86172466 0 8485.04360595 0 11786.37904620 0 -56131.59356112 0 9627.37535749 0 57
0.00850000 0.00846663 84105.49004569 0 9337.07007307 0 -17758.56960688 0 -21762.76515430 0 4190.58706341 0 75
0.00950000 0.00948925 91584.95618393 0 -1920.18471470 0 23050.58725395 0 -2610.11234647 0 -6961.29240906 0 112
0.01050000 0.01054430 86544.94464973 0 -1386.25506729 0 6870.42183927 0 15695.68476992 0 -16284.95389677 0 105
