### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00431308 (not used)
A(ran) = 7.99967445 (used)
Ngal = 475441
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.55934
SN(ran) = 69.6800657
SN(data+ran) = 3561.2394
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 87539.57158819 0 -75780.09829130 0 72597.35852218 0 15465.38041369 0 -116299.27096513 0 3
0.00250000 0.00253879 150526.04144453 0 -68220.57924461 0 35108.01681172 0 -85821.92183907 0 34112.61481052 0 6
0.00350000 0.00331552 135205.26559297 0 4695.23041167 0 -4257.84036436 0 -10421.70393998 0 113154.73071664 0 7
0.00450000 0.00420575 112488.17676256 0 54797.59986697 0 -5457.52675846 0 -47027.81737198 0 69606.94503516 0 24
0.00550000 0.00557378 70450.87763283 0 17639.43139183 0 18540.27573908 0 -13479.55895747 0 8712.56880865 0 45
0.00650000 0.00659388 54781.65571923 0 16089.52736372 0 16295.36188210 0 -5558.15204641 0 4928.29177678 0 40
0.00750000 0.00754703 38562.80360163 0 23549.28476379 0 8511.56182389 0 10399.17175897 0 -8135.71175792 0 57
0.00850000 0.00846663 46813.45716349 0 -9589.03189664 0 -8513.20052796 0 18607.59547398 0 11283.91694593 0 75
0.00950000 0.00948925 49507.24306862 0 -25750.57366098 0 -5145.94046574 0 33261.26375521 0 -2756.43311895 0 112
0.01050000 0.01054430 70944.26042675 0 -22536.94210562 0 -15709.19300620 0 3928.75979843 0 -13150.26801736 0 105
0.01150000 0.01145670 88239.12107023 0 -6758.75744347 0 -18446.27170137 0 -1247.83993474 0 1573.34413976 0 144
