### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02561186 (not used)
A(ran) = 8.02312958 (used)
Ngal = 477149
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.46995
SN(ran) = 69.8843684
SN(data+ran) = 3563.35432
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14524.45425060 0 -12271.23615001 0 17829.65393222 0 -16864.59010102 0 -12320.50799545 0 3
0.00250000 0.00253879 42781.91297377 0 -26490.31568211 0 562.53389134 0 -13891.89233371 0 1474.71187027 0 6
0.00350000 0.00331552 45436.50284905 0 -14104.81313998 0 8181.86120776 0 -16778.89030693 0 36895.09003745 0 7
0.00450000 0.00420575 67759.52763917 0 -11955.67489268 0 18065.16228111 0 -48772.92648665 0 7841.71938934 0 24
0.00550000 0.00557378 82384.74004562 0 -2972.39881454 0 44851.77337537 0 -44887.20481479 0 687.68770046 0 45
0.00650000 0.00659388 109337.65745866 0 -2034.93828912 0 83180.61875358 0 -48554.02662498 0 33626.42902773 0 40
0.00750000 0.00754703 94427.99702761 0 8136.08821696 0 76128.54435334 0 -20267.77985728 0 -6323.91403087 0 57
0.00850000 0.00846663 116703.41082101 0 10825.98773608 0 91119.36492531 0 15000.23204806 0 -2020.75464103 0 75
0.00950000 0.00948925 108069.21192743 0 -3936.56578742 0 86775.24900596 0 13553.18991751 0 -31118.10456332 0 112
0.01050000 0.01054430 107801.59383657 0 8214.73494015 0 81790.37764935 0 24873.20264235 0 -36149.47968416 0 105
0.01150000 0.01145670 104272.62247037 0 -1016.71622647 0 54779.21980777 0 47454.76621699 0 -48572.07451444 0 144
0.01250000 0.01249090 91431.82593169 0 6045.54471260 0 35962.68956447 0 46527.90190642 0 -33360.58250884 0 169
0.01350000 0.01339930 101494.68689662 0 1778.07142565 0 -8302.43882504 0 11359.76237094 0 -50709.14392768 0 180
0.01450000 0.01448870 87628.37163323 0 -42.68890545 0 8670.09537064 0 -5517.27302318 0 -42236.37952996 0 267
0.01550000 0.01550050 88012.02768820 0 5117.03062564 0 5687.51001727 0 -30023.93742474 0 -18543.92960627 0 238
0.01650000 0.01653350 88153.97489238 0 12482.49610755 0 39414.04393369 0 -13469.37241864 0 -3697.54751156 0 315
0.01750000 0.01747870 89691.81008644 0 9399.55120202 0 47779.29605742 0 -17577.09420310 0 18040.58172001 0 297
0.01850000 0.01844180 83321.01583228 0 885.89227981 0 60459.98677923 0 27628.55067347 0 11965.52926177 0 388
0.01950000 0.01947590 89415.99847520 0 1219.91553154 0 67091.86645260 0 14199.14934743 0 22230.34943139 0 399
0.02050000 0.02045430 85373.49268392 0 3979.09458705 0 79923.25151519 0 28988.01071471 0 23289.74947004 0 462
0.02150000 0.02154770 77651.32118565 0 5194.61440564 0 61954.97207624 0 21316.88263385 0 25035.52292419 0 571
0.02250000 0.02255340 75642.58001705 0 6550.89668965 0 60813.96900368 0 22849.51383525 0 39197.69070673 0 510
0.02350000 0.02348930 65889.96559354 0 1481.35526516 0 38888.44067455 0 17852.46292134 0 23078.26806600 0 555
0.02450000 0.02439640 72915.79858396 0 -1599.99522559 0 30542.12222625 0 13891.33871747 0 30298.30963374 0 592
0.02550000 0.02547300 69716.45032761 0 1561.62962010 0 23016.59521676 0 8020.44885656 0 18225.37882124 0 837
0.02650000 0.02652900 68537.57990417 0 1625.79374242 0 27414.63335798 0 4784.26297554 0 17291.31749954 0 723
0.02750000 0.02749970 67990.27488839 0 1529.81883089 0 31721.76771243 0 -1501.14150961 0 18318.93996595 0 826
0.02850000 0.02848090 66410.58630651 0 5287.48906622 0 30284.35850447 0 6784.64453890 0 28722.49636555 0 831
0.02950000 0.02946900 65522.58585606 0 2258.63246743 0 30721.05099532 0 8032.31838876 0 22617.99152329 0 996
0.03050000 0.03053250 63984.75066199 0 245.66942138 0 30828.78471581 0 4622.99456455 0 21431.81336547 0 1041
0.03150000 0.03150510 62052.40853464 0 1351.36617179 0 31159.40433489 0 -612.98493938 0 18684.99102446 0 1036
