### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00176579 (not used)
A(ran) = 8.0006285 (used)
Ngal = 475078
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.63944
SN(ran) = 69.6883758
SN(data+ran) = 3559.32782
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24560.40946622 0 -7639.88198022 0 40440.55916762 0 -22336.42230315 0 -73276.97781955 0 3
0.00250000 0.00253879 50249.64244771 0 -8844.80558396 0 29841.79768147 0 2246.69650128 0 16942.76071424 0 6
0.00350000 0.00331552 48529.33534064 0 1090.64392482 0 13675.09621377 0 38777.27453337 0 79309.73399699 0 7
0.00450000 0.00420575 47299.53222303 0 10451.35562584 0 18813.65143885 0 4002.59006032 0 -902.74214372 0 24
0.00550000 0.00557378 71125.95727703 0 -19371.91805621 0 33533.86439225 0 38592.03453915 0 -39574.48192031 0 45
0.00650000 0.00659388 66192.46150758 0 -15554.40190523 0 26778.41757390 0 11247.82116702 0 -7053.56916409 0 40
0.00750000 0.00754703 88348.07274645 0 6142.09538502 0 -254.89931135 0 19548.30019057 0 -48767.72249398 0 57
0.00850000 0.00846663 87676.31479970 0 -2239.86487686 0 16218.40922461 0 -31828.17275394 0 -17630.57353198 0 75
0.00950000 0.00948925 96374.40100748 0 -5617.69900929 0 16934.89936362 0 -22432.86225232 0 -53835.30411698 0 112
0.01050000 0.01054430 81589.19350740 0 8507.29897883 0 12374.31949407 0 -7571.33321726 0 -32399.83688432 0 105
0.01150000 0.01145670 91274.70964251 0 292.25733529 0 7443.74681838 0 -24208.75242998 0 -46124.42639003 0 144
0.01250000 0.01249090 79126.15485149 0 -552.75813576 0 9291.98356641 0 -3046.27336573 0 -44928.83675611 0 169
0.01350000 0.01339930 88295.58992681 0 2584.76779496 0 23217.89008196 0 -10381.58890716 0 -27256.40983632 0 180
0.01450000 0.01448870 80845.57617258 0 2994.17807746 0 12374.98383356 0 9833.02164634 0 -35503.96314723 0 267
0.01550000 0.01550050 74889.44048289 0 -76.77926488 0 11248.37478326 0 12002.17865692 0 -12396.68559020 0 238
0.01650000 0.01653350 77377.50259288 0 2121.86711127 0 5844.77024667 0 9012.20806289 0 -20650.10723327 0 315
0.01750000 0.01747870 75752.30675600 0 961.04568452 0 5392.48792248 0 5285.66213263 0 -9331.65570623 0 297
0.01850000 0.01844180 78732.42298094 0 -2623.88631855 0 13384.22624078 0 -9544.35506600 0 -8532.99784474 0 388
0.01950000 0.01947590 78140.38577289 0 4019.81859773 0 14023.54227581 0 -18260.03519792 0 -12778.90224294 0 399
0.02050000 0.02045430 79439.61236711 0 5384.93659695 0 32518.31075988 0 -20404.74451529 0 -11077.86098106 0 462
0.02150000 0.02154770 71044.68641286 0 8715.10437103 0 29559.34267535 0 -11219.69746198 0 -8294.94286114 0 571
0.02250000 0.02255340 73191.38874870 0 156.52945596 0 40452.40655518 0 942.75198945 0 -7516.18196734 0 510
0.02350000 0.02348930 71808.89827184 0 -2538.56298350 0 41280.17355862 0 9343.43665984 0 -11274.94836283 0 555
0.02450000 0.02439640 75732.37657133 0 -930.87470662 0 47816.05617582 0 16441.07367671 0 -5107.05446098 0 592
0.02550000 0.02547300 72781.26983742 0 798.18507322 0 41156.27424390 0 7063.98822175 0 -3569.69537688 0 837
0.02650000 0.02652900 72536.68218217 0 3472.46929265 0 40116.69366668 0 8233.54682002 0 8176.44684093 0 723
0.02750000 0.02749970 71149.54132889 0 3323.33614967 0 41949.82776365 0 4924.25037822 0 14768.93118260 0 826
0.02850000 0.02848090 67512.72551896 0 2220.43294681 0 39441.83546898 0 208.27485877 0 14664.18698982 0 831
0.02950000 0.02946900 70410.68509374 0 355.79254956 0 48105.92963957 0 6229.21243670 0 15867.74869760 0 996
0.03050000 0.03053250 66412.46860173 0 3307.60237610 0 42653.91689887 0 -3892.71938114 0 8297.33448330 0 1041
0.03150000 0.03150510 67206.79718422 0 3634.56812799 0 43434.73724508 0 -750.73462521 0 2695.20316271 0 1036
0.03250000 0.03246190 61766.52110783 0 3319.29475111 0 37267.34159785 0 8418.62072936 0 5243.62051529 0 1059
0.03350000 0.03345080 61638.85720267 0 753.88470162 0 34276.26377134 0 9229.20348468 0 1526.15389138 0 1302
0.03450000 0.03451200 57823.55551666 0 627.27931072 0 21948.55876475 0 14115.11040206 0 -9575.12505667 0 1339
0.03550000 0.03553350 57577.97135218 0 88.03372944 0 14794.95114592 0 7001.49602047 0 -9688.09598679 0 1365
