### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07665782 (not used)
A(ran) = 8.08210042 (used)
Ngal = 480646
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3479.15151
SN(ran) = 70.3980257
SN(data+ran) = 3549.54954
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15811.39056428 0 -14134.59769374 0 -13011.64251063 0 13600.69019098 0 -34884.57729688 0 3
0.00250000 0.00253879 34458.29279136 0 -16683.11469725 0 -4088.61095183 0 12074.48093798 0 22489.10966240 0 6
0.00350000 0.00331552 42750.35684804 0 -19838.17365432 0 15957.65597513 0 -54507.83712647 0 27181.78236704 0 7
0.00450000 0.00420575 47295.10329310 0 -5504.29625850 0 14918.73973740 0 -8325.43604369 0 18229.80775116 0 24
0.00550000 0.00557378 62864.78500659 0 -5685.45056485 0 22006.13485381 0 7726.94367027 0 10171.94550904 0 45
0.00650000 0.00659388 47580.99071992 0 4801.19256019 0 32394.96506140 0 11067.61908060 0 8800.50521236 0 40
0.00750000 0.00754703 77813.53074424 0 -1186.21137480 0 24388.56698504 0 9284.63154273 0 4123.17874992 0 57
0.00850000 0.00846663 63956.95912670 0 -4587.15344912 0 21898.51185657 0 18676.24388785 0 26213.83973139 0 75
0.00950000 0.00948925 78911.24102676 0 9304.48422113 0 28121.60129765 0 -593.03482452 0 -9346.28224732 0 112
0.01050000 0.01054430 68220.35779812 0 8407.14980085 0 29902.80619122 0 9157.66519403 0 25104.83567756 0 105
0.01150000 0.01145670 69016.56867583 0 -1551.02233292 0 17912.69636836 0 22678.77858654 0 30766.89042007 0 144
0.01250000 0.01249090 65659.10762107 0 -1597.40430159 0 31673.49237622 0 16865.47588701 0 30582.42548859 0 169
0.01350000 0.01339930 76770.84991607 0 -2259.44074714 0 43470.94374724 0 29374.54557412 0 36632.45449275 0 180
0.01450000 0.01448870 69308.87805104 0 2575.58883769 0 24465.40891928 0 27289.18391778 0 48441.86397457 0 267
0.01550000 0.01550050 72577.20689101 0 -3078.53812025 0 24613.44590211 0 25587.58903965 0 76237.27458306 0 238
0.01650000 0.01653350 76840.60556243 0 -3374.41278406 0 44041.72209164 0 17843.60506149 0 38553.83501853 0 315
0.01750000 0.01747870 82600.42893309 0 -1722.99768200 0 36643.52681757 0 4960.87762872 0 51324.76518760 0 297
0.01850000 0.01844180 78579.18200545 0 1743.30432572 0 43061.93206844 0 3026.95215892 0 36979.12898282 0 388
0.01950000 0.01947590 80758.21552976 0 4225.08842755 0 27500.66532182 0 -548.45432310 0 33967.67807864 0 399
0.02050000 0.02045430 80169.05712616 0 -3262.56015874 0 30723.81907652 0 -1769.62324182 0 3219.97599748 0 462
0.02150000 0.02154770 79309.73399699 0 1949.44886919 0 29975.21919554 0 -3303.58312219 0 -3575.61907066 0 571
0.02250000 0.02255340 83548.10921431 0 -290.58098531 0 23465.13509516 0 3225.06926690 0 -21613.62093899 0 510
0.02350000 0.02348930 79730.59306334 0 3187.94376178 0 22267.88461252 0 -4355.97437923 0 617.70064252 0 555
0.02450000 0.02439640 80618.92568354 0 -1051.88857349 0 26028.82118367 0 16192.83215428 0 9283.59074419 0 592
0.02550000 0.02547300 83372.83431244 0 -1627.03384280 0 26660.05442158 0 12022.88390433 0 4447.79716895 0 837
0.02650000 0.02652900 79825.59361029 0 5003.12962023 0 31454.26034481 0 9879.12680689 0 1659.87435821 0 723
0.02750000 0.02749970 74825.88533843 0 6310.17327577 0 20379.05672171 0 3043.88174357 0 7130.73219576 0 826
0.02850000 0.02848090 68706.21141116 0 6948.40422297 0 30333.63034992 0 -2992.96012173 0 18380.83426169 0 831
0.02950000 0.02946900 67019.67489478 0 7570.73531172 0 29000.52244175 0 -3436.46209234 0 13754.37405947 0 996
0.03050000 0.03053250 62186.93728119 0 -1006.52304424 0 23434.79692516 0 5901.52698369 0 -3136.33565580 0 1041
0.03150000 0.03150510 59402.46903580 0 -2251.10328655 0 17620.38699315 0 2146.84627606 0 -2414.45329460 0 1036
0.03250000 0.03246190 65369.34488057 0 -3380.77937083 0 16421.36493853 0 -1974.11800889 0 -20763.37711617 0 1059
0.03350000 0.03345080 61719.57445059 0 3257.02399633 0 16947.30036742 0 -2113.68466323 0 -17092.90143879 0 1302
0.03450000 0.03451200 63017.25091934 0 3789.07134851 0 16503.52158869 0 -2132.15330103 0 -11170.31489329 0 1339
0.03550000 0.03553350 56665.16889413 0 3471.59457899 0 17402.92653371 0 1803.11702439 0 389.32951420 0 1365
0.03650000 0.03647120 56325.69141519 0 4643.83267986 0 20953.04604031 0 4337.25107796 0 1878.30918224 0 1308
0.03750000 0.03744890 52307.76618500 0 2117.53783227 0 20274.42325218 0 9699.46726438 0 9872.94844964 0 1579
0.03850000 0.03847530 50552.02763851 0 1279.47356674 0 15626.15057006 0 10308.29011686 0 10008.45156077 0 1662
0.03950000 0.03950240 49643.10049415 0 1092.46864395 0 14350.61875095 0 4344.64739094 0 7096.65157996 0 1683
0.04050000 0.04050350 49132.88776650 0 -323.15576492 0 13971.17017942 0 721.79821153 0 5988.92084348 0 1822
0.04150000 0.04152450 46758.42770914 0 208.30918298 0 10003.75689505 0 -2219.33678665 0 6434.52655581 0 1887
0.04250000 0.04250150 48087.99247337 0 1128.49134552 0 13109.96475502 0 -3773.74725096 0 4493.82482322 0 1920
0.04350000 0.04349210 47248.93169861 0 316.57105335 0 11991.77067159 0 365.62034507 0 2111.38161967 0 2005
0.04450000 0.04448520 45525.30289409 0 2357.66334061 0 15407.02926190 0 -1400.93697000 0 7703.37069073 0 2151
0.04550000 0.04548030 42722.45458950 0 4562.25179060 0 12561.22033701 0 4676.27459158 0 3511.07848929 0 2274
0.04650000 0.04648670 41903.87761566 0 1412.77328524 0 14493.00884812 0 3230.33969352 0 10760.12954806 0 2311
0.04750000 0.04749250 40717.81018108 0 -544.77166787 0 14489.79787392 0 2138.04377783 0 6889.86484165 0 2568
0.04850000 0.04851840 40682.26801841 0 865.88015993 0 16531.09167749 0 -352.26379964 0 7547.30627241 0 2493
0.04950000 0.04949480 41023.18489958 0 724.20644218 0 17589.82737665 0 -3291.28176932 0 7026.97343988 0 2644
0.05050000 0.05050630 39137.45725972 0 1223.56939873 0 19111.49697647 0 -3513.90193212 0 4941.71143446 0 2829
0.05150000 0.05149060 39234.89371812 0 2046.51994088 0 21470.89867208 0 -3731.42882551 0 2383.56150836 0 2784
0.05250000 0.05249300 37523.66591740 0 1069.40831305 0 23378.43879183 0 63.01758309 0 990.40284654 0 3055
0.05350000 0.05348950 37347.83739928 0 728.86678370 0 20577.69422896 0 2781.10225865 0 720.66883440 0 3009
0.05450000 0.05448610 37426.11873575 0 -294.42197479 0 21400.70013273 0 3018.23823929 0 -999.40796832 0 3336
0.05550000 0.05550870 36729.66950465 0 -306.62589120 0 19818.02202315 0 4845.67008898 0 -1352.44018730 0 3349
0.05650000 0.05647670 37381.94015972 0 -317.47123336 0 16972.54526801 0 4200.54108342 0 296.85567178 0 3324
0.05750000 0.05747970 35830.04311314 0 1306.61183487 0 14769.04190585 0 3358.16968355 0 -1581.89197452 0 3639
0.05850000 0.05849280 35370.54163317 0 1978.27013070 0 13193.11791441 0 1845.01470151 0 63.80526828 0 3846
0.05950000 0.05951020 33037.71351713 0 1443.51005893 0 12265.25709461 0 -1080.19718635 0 -365.69231518 0 3787
0.06050000 0.06049470 33354.04983719 0 519.32635820 0 13358.87061694 0 -1088.35859698 0 -270.29980794 0 3930
0.06150000 0.06148310 32763.56275462 0 -113.91872113 0 13274.83167157 0 -1081.71077316 0 -3468.33931549 0 4083
