### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04857878 (not used)
A(ran) = 8.0423005 (used)
Ngal = 477763
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.95827
SN(ran) = 70.0513541
SN(data+ran) = 3568.00962
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 45613.77076939 0 -50723.98084294 0 12547.82282398 0 -10967.58062586 0 -4167.19124107 0 3
0.00250000 0.00253879 55538.89201358 0 -25125.98381796 0 -8966.13611932 0 13637.00741639 0 25074.05461456 0 6
0.00350000 0.00331552 63113.35869877 0 2568.27003098 0 19542.54258166 0 -27258.62430128 0 21014.16527331 0 7
0.00450000 0.00420575 58213.85496651 0 13934.74223076 0 18146.54386853 0 -36176.27471022 0 4319.07032061 0 24
0.00550000 0.00557378 49754.15591208 0 6435.09124437 0 23464.69220217 0 -10320.85720553 0 7121.38715361 0 45
0.00650000 0.00659388 48665.96782890 0 6819.09054141 0 32025.81375195 0 1526.65214599 0 13081.06598725 0 40
0.00750000 0.00754703 55903.61439310 0 -15546.76200111 0 17165.75733609 0 25097.97083617 0 -10516.58269135 0 57
0.00850000 0.00846663 67497.55643396 0 -17709.74065443 0 22783.30133283 0 14960.26095547 0 -36230.08620884 0 75
0.00950000 0.00948925 80398.36497315 0 -6236.45373713 0 6145.64960129 0 536.08764351 0 -20326.46317882 0 112
0.01050000 0.01054430 79760.82051010 0 -1973.55332033 0 -674.92684611 0 -10803.74343552 0 15.15369447 0 105
0.01150000 0.01145670 79055.73486565 0 1816.71383927 0 7952.86338586 0 -10706.08553062 0 3567.38126099 0 144
