### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06271683 (not used)
A(ran) = 8.06746571 (used)
Ngal = 479065
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3479.93228
SN(ran) = 70.2705522
SN(data+ran) = 3550.20283
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24686.30179941 0 -776.15557576 0 12360.14691830 0 20497.53059727 0 -40393.72323364 0 3
0.00250000 0.00253879 34400.38453256 0 10962.83059851 0 37325.58202639 0 27502.54761704 0 44494.46945347 0 6
0.00350000 0.00331552 33310.97849365 0 17191.22368317 0 33377.85533555 0 34307.59845058 0 67960.60105787 0 7
0.00450000 0.00420575 35762.28048525 0 3102.45434186 0 45935.86469837 0 48322.83648277 0 -7847.79809566 0 24
0.00550000 0.00557378 61606.52601420 0 -20438.18293624 0 42916.22027382 0 93264.29568917 0 -5662.82980525 0 45
0.00650000 0.00659388 90119.97688717 0 -21118.90946609 0 25297.38340615 0 70352.88755819 0 34059.79982113 0 40
0.00750000 0.00754703 87745.84899956 0 -5241.58320752 0 23829.52530495 0 45896.22577552 0 38445.87985154 0 57
0.00850000 0.00846663 108105.08625985 0 -22.89468892 0 22308.40932136 0 55315.45249874 0 60016.42944699 0 75
0.00950000 0.00948925 84929.71390519 0 8994.32625831 0 41476.59660090 0 26982.48052030 0 46803.49207116 0 112
0.01050000 0.01054430 83486.65781157 0 9837.81596299 0 33662.30336014 0 10829.11013168 0 60065.70129243 0 105
0.01150000 0.01145670 74034.32483714 0 16022.98269156 0 44988.95947988 0 14275.65911193 0 48667.85012412 0 144
0.01250000 0.01249090 64317.91691579 0 4162.47443070 0 38858.54539754 0 4660.20864827 0 35332.56355904 0 169
0.01350000 0.01339930 59280.78418604 0 -3829.92822709 0 38088.57592965 0 8048.17395790 0 19420.74700866 0 180
0.01450000 0.01448870 75136.90694258 0 -8901.92770770 0 38051.81581125 0 1657.98099067 0 9084.17817421 0 267
0.01550000 0.01550050 76336.37189019 0 -3877.53922381 0 26528.07230975 0 -17428.83577378 0 -6341.59653361 0 238
0.01650000 0.01653350 81269.20332014 0 731.61050579 0 29100.72698136 0 -4379.11553810 0 -10851.09976877 0 315
0.01750000 0.01747870 76515.52210575 0 9741.34279685 0 22235.77487055 0 -12957.72028877 0 -9677.11224057 0 297
0.01850000 0.01844180 76319.65267971 0 6186.15216548 0 33559.99507882 0 -3161.08230177 0 -8363.67985361 0 388
0.01950000 0.01947590 70737.09722940 0 1332.77573842 0 27201.15893547 0 -1274.24742943 0 -9512.97609746 0 399
0.02050000 0.02045430 72354.87460865 0 -106.12679398 0 31275.77446873 0 18605.82390201 0 -5069.36426729 0 462
0.02150000 0.02154770 70875.50128963 0 -501.26518196 0 26590.85239147 0 11191.02014070 0 -13653.39445712 0 571
0.02250000 0.02255340 70268.62716632 0 -3098.98870419 0 24064.81220734 0 15889.00756125 0 -17124.01467153 0 510
0.02350000 0.02348930 70989.65695851 0 657.83228382 0 12450.82925857 0 -1290.97771223 0 -22830.91232955 0 555
0.02450000 0.02439640 68384.89254492 0 3828.86528391 0 16269.78481177 0 -11104.87745361 0 -16784.64791583 0 592
0.02550000 0.02547300 61261.18020310 0 8544.83415997 0 11392.86862215 0 -9123.57350591 0 -8271.08200115 0 837
0.02650000 0.02652900 59555.82073453 0 4277.61553649 0 7279.76568781 0 3588.33009955 0 -3881.73563492 0 723
0.02750000 0.02749970 56371.75228644 0 -3672.02580286 0 3664.40804338 0 4556.75991749 0 -12015.57616995 0 826
0.02850000 0.02848090 59990.74165341 0 -2426.01280171 0 8233.81255581 0 8262.79990219 0 -11648.19643246 0 831
0.02950000 0.02946900 59892.41940902 0 3266.15866430 0 15161.00220443 0 -35.99646016 0 -3806.74277892 0 996
0.03050000 0.03053250 56901.78447551 0 6152.68052755 0 16906.55421209 0 252.65162941 0 1178.36109650 0 1041
0.03150000 0.03150510 54868.46274581 0 3899.10811256 0 21036.97426244 0 -6905.28859012 0 8490.72370858 0 1036
0.03250000 0.03246190 55657.47661239 0 1401.88918994 0 31423.36855857 0 -6701.15920977 0 9892.13678855 0 1059
0.03350000 0.03345080 53493.61217308 0 1183.24399174 0 31956.16882884 0 -3205.05050363 0 8747.57949972 0 1302
0.03450000 0.03451200 53548.86307392 0 -798.14410562 0 28793.46996764 0 9458.98744165 0 8704.65209640 0 1339
0.03550000 0.03553350 55008.74910126 0 -3305.34362184 0 24828.35972684 0 9300.36531629 0 1873.43735931 0 1365
0.03650000 0.03647120 55673.64220662 0 -388.66738918 0 23279.56293120 0 7532.55793575 0 -3027.10717147 0 1308
0.03750000 0.03744890 54341.75225419 0 2390.11632465 0 17795.88334152 0 4150.84848964 0 -1637.30896023 0 1579
0.03850000 0.03847530 52437.42310863 0 1288.02140150 0 15869.07737658 0 -598.66177999 0 1048.87579391 0 1662
0.03950000 0.03950240 50446.39765974 0 1788.11402426 0 14734.93914541 0 -2642.97500654 0 927.37031581 0 1683
0.04050000 0.04050350 49638.00722473 0 2710.54940490 0 18990.25501971 0 -1478.35466514 0 -3401.42925661 0 1822
0.04150000 0.04152450 47789.70404275 0 1819.96910277 0 16208.44413227 0 696.72825368 0 -1082.20792054 0 1887
0.04250000 0.04250150 45678.76531608 0 1780.02015482 0 16119.42264073 0 3533.23421125 0 -577.09399848 0 1920
0.04350000 0.04349210 44620.69395641 0 74.49570861 0 12165.93834098 0 5917.85866280 0 -4263.94121534 0 2005
0.04450000 0.04448520 43902.43224542 0 800.01975745 0 13256.00871938 0 709.20897821 0 -5206.17391275 0 2151
0.04550000 0.04548030 42572.86748120 0 888.42452050 0 11741.42540744 0 241.45086562 0 -3511.38851439 0 2274
0.04650000 0.04648670 43427.09734096 0 1371.93855130 0 13787.36958743 0 -1540.73614316 0 -1147.10392354 0 2311
0.04750000 0.04749250 40950.66117202 0 1154.31200699 0 14316.73743701 0 -595.40983819 0 1254.28402778 0 2568
0.04850000 0.04851840 41650.09993081 0 -198.91652983 0 14105.14530972 0 1470.26079569 0 2415.51623779 0 2493
0.04950000 0.04949480 41233.89124088 0 1511.58271192 0 16644.14011389 0 3508.68686713 0 570.43178063 0 2644
0.05050000 0.05050630 40904.37885428 0 542.18295832 0 14423.69609475 0 1930.09444541 0 2318.76626352 0 2829
0.05150000 0.05149060 39172.66725264 0 1372.31501035 0 13959.76568485 0 2102.70091701 0 1135.88765850 0 2784
0.05250000 0.05249300 37748.10194147 0 1837.44123133 0 11956.22850892 0 -929.87598292 0 -321.13285118 0 3055
0.05350000 0.05348950 35762.39120850 0 1468.42278977 0 11995.53526203 0 -93.66644253 0 352.02685189 0 3009
0.05450000 0.05448610 35340.42490966 0 1622.50526195 0 9369.22410434 0 197.69193071 0 -440.91215384 0 3336
0.05550000 0.05550870 33634.95471784 0 642.39857026 0 9662.47462716 0 -98.90808110 0 -3587.45538589 0 3349
0.05650000 0.05647670 33888.62167944 0 -297.07711828 0 7674.62693550 0 1835.70287633 0 -6238.42461095 0 3324
0.05750000 0.05747970 34990.87161513 0 -1193.97307449 0 10018.22842359 0 -992.02715659 0 -5548.12052013 0 3639
0.05850000 0.05849280 34692.14029153 0 -409.48889600 0 10075.88201892 0 -896.47188617 0 -6561.74756798 0 3846
0.05950000 0.05951020 35172.45774216 0 1675.82957828 0 12393.03172301 0 -2298.66999398 0 -5989.55196600 0 3787
0.06050000 0.06049470 34466.70775822 0 1177.03241752 0 12447.17539138 0 -778.24603069 0 -2522.76277598 0 3930
0.06150000 0.06148310 33866.80919955 0 227.96809569 0 14201.80670539 0 2060.82538455 0 -1723.50700895 0 4083
0.06250000 0.06249100 33899.69400426 0 -499.34966976 0 13945.70383233 0 517.30344446 0 -2064.18029897 0 4303
0.06350000 0.06350600 35041.58286280 0 166.98173059 0 14833.81500604 0 1329.32117308 0 -3345.19291886 0 4470
0.06450000 0.06451750 33725.08344187 0 2023.15733551 0 15285.67658189 0 -351.31047247 0 -2572.04569375 0 4479
0.06550000 0.06550280 32612.75769059 0 2173.24269843 0 13725.14312195 0 -692.77100479 0 -981.74096684 0 4636
0.06650000 0.06648880 31067.72548539 0 85.58220601 0 14418.60282534 0 1128.30311599 0 174.03369427 0 4653
0.06750000 0.06749660 30711.19662623 0 -158.99415547 0 13179.49895488 0 2399.45029447 0 450.19851266 0 5220
0.06850000 0.06852730 30926.99623695 0 240.23844606 0 13008.21008994 0 2064.36852849 0 -2904.61404200 0 5029
0.06950000 0.06949320 31103.71054105 0 177.76285327 0 11703.33661006 0 1262.03465515 0 -329.34962343 0 5040
0.07050000 0.07048030 30067.34093803 0 1189.97596523 0 12422.59483028 0 -1409.44051546 0 -2444.99076645 0 5475
0.07150000 0.07148790 29080.46462694 0 1310.81931831 0 11677.64881648 0 -235.21714675 0 -52.93479194 0 5509
0.07250000 0.07249820 28969.85210200 0 -176.65894248 0 11722.27028550 0 282.97097646 0 -1845.51295612 0 5916
0.07350000 0.07351270 28791.80911892 0 -460.61535585 0 10894.72472856 0 1949.34921827 0 -3150.02104928 0 5721
0.07450000 0.07449140 29474.86083698 0 -67.74247626 0 11158.35678249 0 955.28032498 0 -6165.64621991 0 6028
