### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04371883 (not used)
A(ran) = 8.03970838 (used)
Ngal = 478189
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.24754
SN(ran) = 70.0287757
SN(data+ran) = 3558.27632
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 71378.95989913 0 -53213.03946217 0 -14593.98845046 0 76101.52788078 0 6768.71146349 0 3
0.00250000 0.00253879 115777.76446618 0 -39764.48301420 0 27363.92211031 0 -93031.00180524 0 16461.77892412 0 6
0.00350000 0.00331552 110807.39785508 0 9169.04754395 0 14629.19844339 0 -82554.81095483 0 44430.58213927 0 7
0.00450000 0.00420575 105973.66373226 0 28420.33262125 0 41331.32769928 0 -3686.19837862 0 108835.63825138 0 24
0.00550000 0.00557378 89169.74997124 0 -9003.30591373 0 25263.28064571 0 63709.27122051 0 36552.40158431 0 45
0.00650000 0.00659388 109162.71472652 0 -4955.82864860 0 57995.28727459 0 87409.47177157 0 -38890.43369301 0 40
0.00750000 0.00754703 107743.90702426 0 -14074.14280023 0 12490.24673492 0 28938.07452977 0 -38465.47786647 0 57
0.00850000 0.00846663 103632.53137260 0 13078.51935254 0 10536.90040739 0 -4763.93418717 0 -15480.88166844 0 75
0.00950000 0.00948925 85927.88398759 0 14366.34145219 0 2281.67397538 0 -57453.07552823 0 -14523.34701812 0 112
0.01050000 0.01054430 88302.23332170 0 4070.89523212 0 15823.57012158 0 -21695.77758914 0 -12877.88882682 0 105
0.01150000 0.01145670 88379.85031868 0 -9977.20546013 0 6315.18903891 0 -27020.01570144 0 -24106.77631840 0 144
0.01250000 0.01249090 94806.22764342 0 -10596.77954001 0 17821.34968860 0 -13217.91992200 0 -39856.27258694 0 169
0.01350000 0.01339930 96161.92309421 0 6834.39249431 0 20294.24271360 0 4600.82777027 0 -39287.70870751 0 180
0.01450000 0.01448870 97521.05096570 0 6883.14394049 0 29766.83804245 0 2096.98759740 0 -36441.45688963 0 267
0.01550000 0.01550050 81989.12587985 0 11051.02166570 0 8848.03870280 0 1333.14112514 0 -15457.74050957 0 238
0.01650000 0.01653350 79719.96363152 0 5731.65537632 0 29532.87981903 0 6240.22939989 0 -7813.50710570 0 315
0.01750000 0.01747870 77410.05522785 0 1264.94667658 0 35119.97492252 0 2124.15908251 0 17175.39025868 0 297
0.01850000 0.01844180 79097.36680696 0 -6829.36565884 0 32281.47373201 0 253.25728558 0 -13445.45619703 0 388
0.01950000 0.01947590 85017.51744100 0 -3626.76213900 0 40068.08616072 0 600.76773617 0 25293.95098546 0 399
0.02050000 0.02045430 92341.74958528 0 4281.28047600 0 50549.37028055 0 -4281.64586272 0 734.58896116 0 462
0.02150000 0.02154770 85422.65380611 0 7589.01572000 0 39217.39944491 0 6009.36035510 0 16674.92117688 0 571
0.02250000 0.02255340 82558.13265228 0 7101.54554753 0 38682.16326317 0 16930.35971045 0 8095.98425647 0 510
0.02350000 0.02348930 77877.30733520 0 3268.24026137 0 32187.58041755 0 10793.94442806 0 4842.75806756 0 555
0.02450000 0.02439640 77022.85602894 0 3486.77473632 0 35003.38334218 0 8432.08467634 0 3183.82485695 0 592
0.02550000 0.02547300 66863.33366835 0 7094.55891057 0 29670.95170952 0 2553.42204340 0 2134.88816526 0 837
0.02650000 0.02652900 60573.36738537 0 7179.66079913 0 21546.07975760 0 4562.00819945 0 12666.73959253 0 723
0.02750000 0.02749970 55380.66849192 0 523.67113846 0 21933.94329599 0 4290.95768789 0 -370.80219308 0 826
0.02850000 0.02848090 54002.71766824 0 -376.21988162 0 20166.68953169 0 8177.34369924 0 1256.69779459 0 831
0.02950000 0.02946900 53251.23898280 0 -3535.22722972 0 15692.36307247 0 8987.04066858 0 -4103.35928849 0 996
0.03050000 0.03053250 58122.28684026 0 -2018.17478934 0 7904.83164080 0 7346.86397622 0 574.59386753 0 1041
0.03150000 0.03150510 59005.63691430 0 -1886.30340075 0 9975.77713023 0 -4819.30688359 0 66.23520068 0 1036
0.03250000 0.03246190 62861.24186265 0 1342.77404773 0 16973.32033074 0 -4805.14538015 0 -4788.63654384 0 1059
0.03350000 0.03345080 59903.49173384 0 2749.42433734 0 14698.28975026 0 -9991.38910823 0 3520.10243402 0 1302
0.03450000 0.03451200 57790.11709571 0 3369.41916556 0 21887.21808526 0 -3594.57489075 0 -1440.03334894 0 1339
0.03550000 0.03553350 58144.54221315 0 2041.64811796 0 20999.43908130 0 1822.91434117 0 4309.86921868 0 1365
0.03650000 0.03647120 54507.50495672 0 1660.27296191 0 29243.00635528 0 6298.15980334 0 2768.04798769 0 1308
0.03750000 0.03744890 52333.56470183 0 4364.67722654 0 20722.29879109 0 3849.07227671 0 1993.64958987 0 1579
0.03850000 0.03847530 48911.10910038 0 2636.54198582 0 22747.31627717 0 7180.23656002 0 2365.63541448 0 1662
0.03950000 0.03950240 46508.74678448 0 2376.77417325 0 20143.76981932 0 -333.28029874 0 8640.70942057 0 1683
0.04050000 0.04050350 43460.20359217 0 3551.65855975 0 18882.63202247 0 5073.77105257 0 6893.35262397 0 1822
0.04150000 0.04152450 44184.33363530 0 -2591.33368358 0 18714.22196198 0 1976.29925688 0 10530.02449368 0 1887
