### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06823935 (not used)
A(ran) = 8.06814975 (used)
Ngal = 479682
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.98377
SN(ran) = 70.2765103
SN(data+ran) = 3556.26028
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23760.76616782 0 -27437.77451685 0 6168.52502437 0 18409.73302947 0 -53025.25283325 0 3
0.00250000 0.00253879 35455.02347153 0 -15656.15657032 0 6819.23448163 0 15792.12471909 0 36250.68073300 0 6
0.00350000 0.00331552 45736.56285163 0 -16216.85909913 0 -18375.74099227 0 505.66532384 0 -14702.71868018 0 7
0.00450000 0.00420575 43098.24929384 0 -3391.02127128 0 -25283.21083039 0 951.88555019 0 2347.55430805 0 24
0.00550000 0.00557378 67003.06640756 0 -20159.16035081 0 -52958.04382160 0 4562.96041939 0 -3363.18544669 0 45
0.00650000 0.00659388 51281.91529055 0 -16029.29391671 0 -31885.30595000 0 -16320.60678268 0 -3275.28225995 0 40
0.00750000 0.00754703 87349.57049430 0 1395.64439874 0 -55407.79568773 0 -30625.27538564 0 -33365.89722475 0 57
0.00850000 0.00846663 73372.19981299 0 1813.59144367 0 -13868.52972835 0 -56758.61931560 0 2790.11513105 0 75
0.00950000 0.00948925 64102.22802832 0 19447.20986497 0 -10436.15332387 0 -45400.62851663 0 -5558.16311874 0 112
0.01050000 0.01054430 59332.60266619 0 10936.95457541 0 29341.21787642 0 -35171.46123293 0 2646.76174162 0 105
0.01150000 0.01145670 56075.01398130 0 -11155.36725479 0 27228.39685453 0 6566.84083739 0 7393.67776555 0 144
0.01250000 0.01249090 75368.20780804 0 -22095.37779185 0 29011.59476657 0 29157.41728443 0 -23635.75962062 0 169
0.01350000 0.01339930 74093.34032842 0 -15287.22670736 0 8653.95192106 0 26274.07317841 0 -19908.37219367 0 180
0.01450000 0.01448870 103091.31613547 0 -13129.67349320 0 6515.23273141 0 14541.83780057 0 -36864.53042095 0 267
0.01550000 0.01550050 90810.88995586 0 8439.58064024 0 -3634.14737965 0 9934.58808191 0 10644.95522530 0 238
0.01650000 0.01653350 92135.25072742 0 6241.72416374 0 -13251.13689646 0 -6701.12599279 0 -32987.11299270 0 315
0.01750000 0.01747870 85231.32403325 0 3564.97856651 0 -19751.58807424 0 -16873.44796088 0 -25616.04491443 0 297
0.01850000 0.01844180 82633.31373780 0 6473.19111408 0 -11041.99772097 0 -19049.04906450 0 -26228.89809315 0 388
0.01950000 0.01947590 71284.62369168 0 10243.59452295 0 -6840.74800876 0 -15853.90829158 0 -13422.86865440 0 399
0.02050000 0.02045430 65574.40433621 0 8229.58292773 0 -1055.45607655 0 -13351.67360581 0 -10264.18904711 0 462
0.02150000 0.02154770 61916.32966262 0 6326.95892020 0 -641.30241010 0 76.65946233 0 -7107.05956529 0 571
0.02250000 0.02255340 63268.48196948 0 -297.13690883 0 6773.86009453 0 3554.10554354 0 -16225.60623574 0 510
0.02350000 0.02348930 59227.41558041 0 -2108.18171780 0 9513.51864138 0 -4553.60430492 0 -10516.94807807 0 555
0.02450000 0.02439640 63807.92563464 0 -1272.27655561 0 8968.47237986 0 -1380.26493957 0 -6050.04007648 0 592
0.02550000 0.02547300 62271.64056605 0 1263.78408248 0 12510.39836609 0 3037.61480772 0 -5553.40201907 0 837
0.02650000 0.02652900 57990.19400518 0 3130.14622623 0 2833.61829526 0 6309.32070676 0 -476.91824691 0 723
0.02750000 0.02749970 58893.03137089 0 1262.24502933 0 8948.03286824 0 1711.03957120 0 -7469.50104591 0 826
0.02850000 0.02848090 55245.91829888 0 427.08835630 0 -3706.77075814 0 281.58472139 0 -6878.61535964 0 831
0.02950000 0.02946900 57464.36929954 0 465.34656025 0 3526.75690124 0 -5377.18596958 0 -9590.19449075 0 996
