### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05348223 (not used)
A(ran) = 8.05643118 (used)
Ngal = 478545
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.74478
SN(ran) = 70.1744374
SN(data+ran) = 3553.91922
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 64525.30155964 0 -21174.71398318 0 7448.89544942 0 101271.24738178 0 -91615.95869342 0 3
0.00250000 0.00253879 110408.01909888 0 -16650.22989254 0 69295.59126126 0 -69482.15993445 0 35735.48545919 0 6
0.00350000 0.00331552 97986.31005458 0 24249.72003181 0 41084.63630232 0 -12718.44734943 0 101360.93321281 0 7
0.00450000 0.00420575 99910.12649182 0 23266.49758792 0 81369.40785975 0 -1779.53297253 0 41962.11804420 0 24
0.00550000 0.00557378 87979.36432999 0 12204.47003135 0 100565.38667459 0 55254.99760523 0 -23374.34203165 0 45
0.00650000 0.00659388 99472.65893824 0 19511.98296516 0 122052.45094090 0 66681.30464833 0 19126.88750797 0 40
0.00750000 0.00754703 65011.81951217 0 16439.63427449 0 56434.97526115 0 54008.25383065 0 -25297.05123641 0 57
0.00850000 0.00846663 54107.68330752 0 9530.92433599 0 55882.57697595 0 33534.08583874 0 -20556.32464206 0 75
0.00950000 0.00948925 49564.48698793 0 -2456.29561009 0 21737.96314670 0 21241.92299483 0 -31437.76258083 0 112
