### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05674154 (not used)
A(ran) = 8.0464227 (used)
Ngal = 477466
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3501.59424
SN(ran) = 70.0872599
SN(data+ran) = 3571.6815
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18330.78735351 0 -26760.14823795 0 -16615.68423910 0 4743.45038626 0 -82896.28145224 0 3
0.00250000 0.00253879 22591.63939022 0 -19322.86765726 0 -10941.49422859 0 7927.86207642 0 18389.02778206 0 6
0.00350000 0.00331552 37687.75777121 0 -13377.91501563 0 -2766.20998177 0 -40338.69377929 0 -40421.84693868 0 7
0.00450000 0.00420575 50275.33024129 0 -13668.00992588 0 -19701.76261255 0 1292.62748863 0 8601.31408887 0 24
0.00550000 0.00557378 57221.22104652 0 431.39216896 0 -3842.99357038 0 -5759.62406881 0 -3014.96083114 0 45
0.00650000 0.00659388 54910.31613362 0 10368.61214247 0 -3515.37455132 0 -20443.82982190 0 3510.46951143 0 40
0.00750000 0.00754703 62603.58886412 0 -363.93735170 0 32921.45410653 0 4372.61608343 0 2923.04946282 0 57
0.00850000 0.00846663 53814.70959282 0 -4898.38542744 0 16770.80750981 0 18840.77863466 0 14202.02815188 0 75
0.00950000 0.00948925 72780.38405143 0 -2471.99616669 0 48619.90695765 0 -1581.65945569 0 6617.02061347 0 112
0.01050000 0.01054430 69830.60599649 0 -1393.47422308 0 50116.44238014 0 25417.96102343 0 33614.24947043 0 105
0.01150000 0.01145670 77878.74673742 0 2196.20670010 0 47868.64971871 0 14146.11291155 0 40100.08517945 0 144
0.01250000 0.01249090 72645.08024215 0 2117.17244555 0 47323.66989114 0 32845.05506528 0 45902.75844716 0 169
0.01350000 0.01339930 80298.71404979 0 1245.63654210 0 62592.62726254 0 19622.59549010 0 17336.16041505 0 180
0.01450000 0.01448870 69295.14836826 0 7006.54500059 0 40438.12325616 0 22038.68748878 0 22458.77149240 0 267
0.01550000 0.01550050 68622.17246579 0 -366.60135305 0 35719.98420444 0 10543.83168273 0 25839.26298278 0 238
0.01650000 0.01653350 64464.95738938 0 -1008.01670086 0 19429.49414526 0 6993.86718867 0 12294.26658563 0 315
0.01750000 0.01747870 72830.09878987 0 -2121.44636293 0 30404.16105901 0 1785.21307516 0 4124.21954845 0 297
0.01850000 0.01844180 67724.31764624 0 -18.44549664 0 22353.69512987 0 3304.54641445 0 -12389.71002557 0 388
0.01950000 0.01947590 67009.04546296 0 1670.75845351 0 15834.53172315 0 2301.57094308 0 5288.30841826 0 399
0.02050000 0.02045430 67537.52752655 0 936.52048504 0 10768.22341750 0 -688.31660851 0 2393.10585235 0 462
0.02150000 0.02154770 66591.17592430 0 1259.53230975 0 12349.18531673 0 15724.02992146 0 -2036.49948692 0 571
0.02250000 0.02255340 66580.76793897 0 -3186.51543188 0 11088.26896639 0 6561.19395173 0 8462.52249727 0 510
0.02350000 0.02348930 70023.48589483 0 -2673.14709167 0 6348.91534031 0 6142.68221824 0 1590.08549488 0 555
0.02450000 0.02439640 67412.74242585 0 3085.23687677 0 5987.12712686 0 -3093.91757942 0 5560.26686045 0 592
0.02550000 0.02547300 68947.36664571 0 2730.43530028 0 13478.56244823 0 -5928.06734628 0 4554.10255953 0 837
0.02650000 0.02652900 64403.50598663 0 2338.22033823 0 12336.23069669 0 -6509.14295276 0 1324.28326528 0 723
0.02750000 0.02749970 64468.72197982 0 3168.21287896 0 17933.29089252 0 -6095.55840381 0 -1338.05723736 0 826
0.02850000 0.02848090 63986.41151072 0 1892.06100966 0 18437.74601126 0 -2424.24122974 0 -3691.56845616 0 831
0.02950000 0.02946900 61632.98887051 0 -2419.19224963 0 20696.61099751 0 -647.84615407 0 -9631.04029700 0 996
0.03050000 0.03053250 62378.26705406 0 2012.42825276 0 23322.63427475 0 1700.57622425 0 -628.85933147 0 1041
0.03150000 0.03150510 63025.99805595 0 3541.23950210 0 22600.82941982 0 2944.99481061 0 3075.10569956 0 1036
0.03250000 0.03246190 60482.90649160 0 3536.52269173 0 27355.72858994 0 2774.30385121 0 7181.75346852 0 1059
0.03350000 0.03345080 56200.57414474 0 2252.26588066 0 21510.98048792 0 1313.02271094 0 8886.41538062 0 1302
0.03450000 0.03451200 54656.42772553 0 3616.79704666 0 29942.11294433 0 4930.51731407 0 9250.17446789 0 1339
0.03550000 0.03553350 53903.84180761 0 1039.75884165 0 26403.73010203 0 995.83050017 0 3041.41261513 0 1365
0.03650000 0.03647120 50544.16628789 0 266.58836466 0 26461.52763759 0 4035.53022665 0 3832.90668247 0 1308
0.03750000 0.03744890 52233.02799247 0 -1402.65318035 0 18154.62666565 0 6248.77723465 0 -3657.02280273 0 1579
0.03850000 0.03847530 53009.64085525 0 731.00927855 0 14772.58504979 0 3956.34095955 0 -3815.37919228 0 1662
0.03950000 0.03950240 52290.38263504 0 1305.43816844 0 11088.49041288 0 3164.00539553 0 -3377.75662615 0 1683
0.04050000 0.04050350 48700.95637533 0 2711.09194882 0 8892.21727883 0 3701.54462082 0 1406.16310732 0 1822
0.04150000 0.04152450 46197.28228733 0 2842.99655438 0 4453.45512693 0 5187.43953916 0 -2630.12003742 0 1887
0.04250000 0.04250150 44543.74129892 0 2316.82860668 0 8062.61226947 0 4847.54131188 0 4435.78369652 0 1920
0.04350000 0.04349210 42241.69424587 0 209.20714852 0 4566.40391241 0 1685.76145364 0 6242.89783017 0 2005
0.04450000 0.04448520 42379.76613636 0 -603.71076011 0 5872.76108381 0 -105.74623818 0 3629.91775157 0 2151
0.04550000 0.04548030 43087.95203176 0 -603.77830129 0 8104.57638053 0 -5963.06696503 0 223.56241765 0 2274
0.04650000 0.04648670 43216.61244615 0 1346.57185514 0 11804.53765890 0 -6460.97833980 0 -170.76403675 0 2311
0.04750000 0.04749250 43388.78709708 0 1856.17560492 0 13252.90846843 0 -5153.69109311 0 2599.68221649 0 2568
0.04850000 0.04851840 41058.50561575 0 556.25366870 0 13636.01090716 0 1309.46849468 0 -1193.04299921 0 2493
0.04950000 0.04949480 41709.89048483 0 -183.19272136 0 12320.95088845 0 5091.83001435 0 -4335.11411927 0 2644
0.05050000 0.05050630 41984.81631008 0 -238.02398109 0 11015.42414140 0 6078.39630034 0 -4134.69396773 0 2829
0.05150000 0.05149060 40327.95362422 0 1486.17172646 0 9607.32337724 0 1638.18367389 0 -5910.63950701 0 2784
0.05250000 0.05249300 38703.75429657 0 2306.47598297 0 10865.61558661 0 -561.20299790 0 -1654.01709838 0 3055
0.05350000 0.05348950 37481.92325283 0 1020.18850754 0 9930.35845383 0 -61.01559604 0 1237.62017893 0 3009
0.05450000 0.05448610 37075.01531575 0 406.85921886 0 9479.72590603 0 -457.53282062 0 -796.13780037 0 3336
0.05550000 0.05550870 37046.00582472 0 966.64606641 0 9730.34797830 0 449.03813302 0 -989.06530970 0 3349
0.05650000 0.05647670 35933.01573395 0 940.86083637 0 10219.62293971 0 432.39421435 0 -1973.87441774 0 3324
0.05750000 0.05747970 35246.19942545 0 1343.64876139 0 7957.17052022 0 1428.78386692 0 977.15259543 0 3639
0.05850000 0.05849280 33978.41823372 0 428.86103550 0 8968.87098355 0 1309.20275888 0 -911.98864218 0 3846
0.05950000 0.05951020 33633.84748536 0 1.24378746 0 7239.90531847 0 1462.83126574 0 -1253.85220711 0 3787
0.06050000 0.06049470 33600.74123415 0 502.31926728 0 9586.58491286 0 1191.19392096 0 1108.63866712 0 3930
0.06150000 0.06148310 33229.48618298 0 1521.79139540 0 7316.32650437 0 -1317.45164087 0 852.80928048 0 4083
0.06250000 0.06249100 31862.16479113 0 1204.27033658 0 10179.19788180 0 -1894.98410341 0 3601.59474468 0 4303
0.06350000 0.06350600 31450.05286138 0 230.68192250 0 10414.26333770 0 -500.77024904 0 2754.92728278 0 4470
0.06450000 0.06451750 31668.17766031 0 -165.91214401 0 12384.61675615 0 293.37564009 0 236.50153643 0 4479
0.06550000 0.06550280 30562.05241092 0 1112.89043985 0 12026.98066451 0 -587.56841776 0 972.01171502 0 4636
0.06650000 0.06648880 30495.95063176 0 1923.31818262 0 12669.28622724 0 -1648.74667177 0 98.63680914 0 4653
0.06750000 0.06749660 28731.68639515 0 1311.62759802 0 12200.59471767 0 -270.16140388 0 -646.64037790 0 5220
0.06850000 0.06852730 28359.43483475 0 -39.30929974 0 13273.06009960 0 1169.30393480 0 -1709.13513133 0 5029
0.06950000 0.06949320 28289.78991164 0 -888.52195695 0 10815.93406515 0 1967.70713282 0 -3097.88147171 0 5040
0.07050000 0.07048030 29047.69054548 0 -887.56641532 0 11919.02549753 0 2161.82713154 0 -3310.61404845 0 5475
0.07150000 0.07148790 29581.81949473 0 371.45324578 0 9877.56560909 0 620.30263885 0 -1705.17123905 0 5509
0.07250000 0.07249820 28781.73330333 0 1372.28179337 0 10181.26840654 0 1412.49647711 0 -380.20702579 0 5916
0.07350000 0.07351270 28166.55493641 0 484.86928337 0 9053.85107653 0 207.75667397 0 2760.26414334 0 5721
0.07450000 0.07449140 27390.49568987 0 878.01542793 0 9518.21330710 0 2543.32408317 0 2307.98181915 0 6028
0.07550000 0.07549160 27303.91010979 0 405.14522297 0 10288.58137868 0 741.19249569 0 3972.87194050 0 6183
0.07650000 0.07648840 26351.24728239 0 601.11097824 0 9420.92078892 0 879.34632138 0 3110.31569248 0 6330
0.07750000 0.07749960 25743.93026609 0 922.83841326 0 8336.43086223 0 598.14359519 0 3297.22760774 0 6583
0.07850000 0.07848650 25442.20941478 0 -19.08281966 0 9201.23479219 0 1236.05898113 0 3948.13636686 0 6549
0.07950000 0.07947320 25172.26613570 0 52.46488247 0 7926.07943213 0 944.99856416 0 3483.51947282 0 6828
0.08050000 0.08048110 25073.72244482 0 169.70773696 0 7965.66299336 0 921.41783399 0 3082.98919483 0 7147
0.08150000 0.08149960 24973.51790521 0 423.41566616 0 7503.61487867 0 713.49396792 0 2869.82479742 0 7386
0.08250000 0.08250610 24375.16947201 0 935.60369655 0 7830.22631617 0 -358.47205217 0 3357.66035660 0 7227
0.08350000 0.08350160 23438.22934586 0 738.05792053 0 8111.95054886 0 63.29151241 0 3435.93062075 0 7798
0.08450000 0.08449610 23771.28487640 0 118.43180073 0 8044.47580141 0 321.45173413 0 2803.39084851 0 7371
0.08550000 0.08548940 22586.21395106 0 188.50411557 0 7217.99318765 0 1249.05789047 0 3095.92167022 0 8256
0.08650000 0.08650700 22401.08468009 0 405.66008608 0 6636.19788006 0 511.19041392 0 381.35633310 0 8037
0.08750000 0.08749060 21842.92878598 0 444.92365712 0 5711.80269792 0 679.98579132 0 850.07773795 0 8155
0.08850000 0.08849210 21721.35465948 0 571.10276352 0 6446.23000314 0 -602.48283929 0 -975.44967187 0 8718
0.08950000 0.08949900 20671.91971316 0 763.08026739 0 5589.45350868 0 -991.00518101 0 -490.50066777 0 8571
