### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0466132 (not used)
A(ran) = 8.04820479 (used)
Ngal = 478303
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.59403
SN(ran) = 70.1027825
SN(data+ran) = 3556.69681
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 40700.20518462 0 -45758.37533152 0 -5491.00946871 0 79730.81450984 0 17341.47513096 0 3
0.00250000 0.00253879 64425.53991302 0 -30709.86794725 0 36469.80204116 0 -48284.85840864 0 -9480.95493409 0 6
0.00350000 0.00331552 76174.82667108 0 -2879.98919160 0 10911.62109623 0 32343.36802775 0 20281.50954006 0 7
0.00450000 0.00420575 76781.14717815 0 10888.35814178 0 19712.50276763 0 15594.37299783 0 5993.72623245 0 24
0.00550000 0.00557378 70464.93948535 0 15359.63971167 0 5355.15204319 0 8074.95791164 0 -11803.31970317 0 45
0.00650000 0.00659388 65107.70584510 0 -1599.57447725 0 14203.24610761 0 25157.20777395 0 5046.51098887 0 40
0.00750000 0.00754703 55082.93367755 0 10863.78865301 0 -280.31583297 0 -12194.94783201 0 8530.88303070 0 57
0.00850000 0.00846663 62529.29356458 0 2735.62822062 0 4711.92747750 0 2148.36318456 0 5496.13595510 0 75
0.00950000 0.00948925 55431.04756984 0 -6645.89723660 0 12364.68657148 0 -3365.02345261 0 -17612.85781227 0 112
0.01050000 0.01054430 66233.65055591 0 3235.58797548 0 -4680.00596505 0 6676.73366122 0 1267.37151572 0 105
0.01150000 0.01145670 61894.84935247 0 -1657.52702535 0 6733.36860266 0 -5708.01596283 0 -2616.55643952 0 144
0.01250000 0.01249090 71118.31737290 0 -10736.24654343 0 -3086.26660298 0 1683.17052963 0 1751.26532727 0 169
0.01350000 0.01339930 75628.73961103 0 -7334.11973035 0 15816.04094070 0 21712.60752287 0 2661.10040226 0 180
0.01450000 0.01448870 81050.96779797 0 -1706.49991802 0 6933.84411583 0 -3618.56861863 0 3282.82251316 0 267
0.01550000 0.01550050 85362.19891260 0 5600.45939955 0 14137.14432845 0 6869.77964443 0 19183.68853429 0 238
0.01650000 0.01653350 78068.30493832 0 3779.33877500 0 14462.11706187 0 -3581.97458511 0 25908.13284315 0 315
0.01750000 0.01747870 73786.08331471 0 2913.57155278 0 21007.63260167 0 15785.48132420 0 11448.00879974 0 297
0.01850000 0.01844180 72870.62349870 0 7125.58356472 0 19306.14844678 0 1584.13965645 0 10695.05749510 0 388
0.01950000 0.01947590 65996.48135829 0 2810.99753566 0 16229.81371917 0 5089.73734496 0 10594.93046177 0 399
0.02050000 0.02045430 65562.00333241 0 -1334.56945504 0 20084.97577453 0 -5410.50259496 0 9577.80455928 0 462
0.02150000 0.02154770 69842.78555379 0 929.83722978 0 19003.98470248 0 852.90782418 0 -9660.92450169 0 571
0.02250000 0.02255340 61731.08966841 0 837.38663924 0 11174.63309997 0 -3190.31323930 0 -14066.28144961 0 510
0.02350000 0.02348930 64051.51678065 0 3439.08623332 0 11223.79422217 0 -9912.31056437 0 -21728.88384035 0 555
0.02450000 0.02439640 61710.05225125 0 789.20763226 0 14883.97263747 0 -9877.59882606 0 -21261.96390275 0 592
