### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06726656 (not used)
A(ran) = 8.06219146 (used)
Ngal = 479449
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.38022
SN(ran) = 70.2246115
SN(data+ran) = 3558.60483
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9623.99829842 0 -12030.74525495 0 -3477.92794878 0 -989.05202291 0 21853.55821781 0 3
0.00250000 0.00253879 26937.19471180 0 -28554.41847481 0 -9317.19525002 0 -43553.54329039 0 -62551.54893747 0 6
0.00350000 0.00331552 34666.00960496 0 -20630.84138809 0 -26719.40208261 0 13283.57880818 0 23602.87481591 0 7
0.00450000 0.00420575 56087.19353860 0 -18458.67270517 0 -15292.20925353 0 -14736.71071738 0 15476.45273851 0 24
0.00550000 0.00557378 65080.24647955 0 -11324.22020827 0 -13202.41866726 0 -26243.07066891 0 -15411.90108482 0 45
0.00650000 0.00659388 92885.62218038 0 2726.61534822 0 8119.94476738 0 -45929.22130347 0 -5166.22496481 0 40
0.00750000 0.00754703 85414.68173224 0 -3991.19663808 0 -6454.58960838 0 -36633.56172523 0 -10826.71850952 0 57
0.00850000 0.00846663 86865.04556024 0 -1932.94003289 0 17497.26274116 0 -49025.70766226 0 -16953.94376231 0 75
0.00950000 0.00948925 98692.94582451 0 -3393.43503809 0 30445.79300033 0 -19310.46665346 0 -19.32054247 0 112
0.01050000 0.01054430 101456.26592950 0 -454.51782657 0 52762.28511881 0 2779.30854203 0 -23536.99448324 0 105
0.01150000 0.01145670 105959.15898674 0 -5014.88842919 0 51900.41535492 0 10231.45925494 0 -24257.69210568 0 144
0.01250000 0.01249090 102738.21969700 0 6197.65631096 0 54600.40176195 0 10432.54374598 0 -24454.55804096 0 169
0.01350000 0.01339930 98441.49332788 0 14957.71432076 0 52705.70553898 0 16505.40388391 0 -14680.46330730 0 180
0.01450000 0.01448870 91699.44402255 0 6035.10351030 0 37615.67693664 0 20929.79415819 0 117.94461843 0 267
0.01550000 0.01550050 85669.89881931 0 -1450.46347892 0 49318.90282346 0 5900.94015047 0 -5388.70118739 0 238
0.01650000 0.01653350 83793.58265554 0 2600.57907481 0 27320.85076676 0 19756.45989716 0 12474.41331043 0 315
0.01750000 0.01747870 86984.84811477 0 4326.75451403 0 36549.85494960 0 17099.54483368 0 8337.46058844 0 297
0.01850000 0.01844180 75970.54227818 0 1696.71198288 0 17200.41371277 0 -608.77413425 0 -7506.90335914 0 388
0.01950000 0.01947590 76084.36577731 0 5841.62570642 0 16330.01825878 0 4321.89376344 0 1548.60856611 0 399
0.02050000 0.02045430 71060.07694436 0 8464.51551573 0 20052.53386281 0 -2832.18996536 0 2252.46518251 0 462
0.02150000 0.02154770 63679.70811324 0 5267.14920553 0 15164.10245538 0 1565.31670426 0 7333.58825876 0 571
0.02250000 0.02255340 60600.38385793 0 1050.39602411 0 18714.00051548 0 4624.47825608 0 3671.10679990 0 510
0.02350000 0.02348930 63623.79287291 0 -4169.42785068 0 15761.34365609 0 8462.45606332 0 -9010.91260089 0 555
0.02450000 0.02439640 60281.50090315 0 -543.81501900 0 17288.21724859 0 3021.06168212 0 4790.00951212 0 592
0.02550000 0.02547300 64098.02054489 0 1650.65111164 0 13989.10734562 0 -3340.67541033 0 -5358.04191997 0 837
0.02650000 0.02652900 59857.32013935 0 4231.98648591 0 23505.43835750 0 -5848.64556035 0 5692.90223946 0 723
0.02750000 0.02749970 62603.69958736 0 2080.48983342 0 23458.38097703 0 -2474.01132980 0 3480.69602999 0 826
0.02850000 0.02848090 60884.38898952 0 -1633.32292330 0 22271.87064946 0 1184.00798216 0 3890.19489108 0 831
0.02950000 0.02946900 62101.12676385 0 -2228.60432252 0 15645.52713849 0 4771.60730827 0 -1711.49353652 0 996
0.03050000 0.03053250 65167.60712237 0 -700.86376700 0 23705.73671347 0 1247.33060779 0 -5708.74673627 0 1041
0.03150000 0.03150510 64224.13432457 0 3179.06375728 0 24235.32600955 0 1020.81409389 0 4697.28986409 0 1036
0.03250000 0.03246190 61710.38442100 0 3284.68266373 0 22423.45077623 0 933.35601461 0 1389.05636547 0 1059
0.03350000 0.03345080 60802.12161612 0 2330.95689315 0 24305.08165591 0 5182.84452436 0 8810.83569141 0 1302
0.03450000 0.03451200 58033.37607197 0 1611.13398436 0 22785.95869079 0 5463.20686109 0 1934.44586907 0 1339
0.03550000 0.03553350 58842.98446271 0 3652.26170305 0 20089.62615095 0 861.22978351 0 3802.65709107 0 1365
0.03650000 0.03647120 53249.46741083 0 3059.21691344 0 22193.70003624 0 3176.22924213 0 2334.26751827 0 1308
0.03750000 0.03744890 51280.69733482 0 3367.29327920 0 23001.09396201 0 -2610.45558854 0 4437.84314894 0 1579
0.03850000 0.03847530 48164.72368436 0 2441.32582694 0 20458.66673716 0 4872.15508995 0 1249.21290301 0 1662
