### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0239792 (not used)
A(ran) = 8.02098748 (used)
Ngal = 476609
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.60139
SN(ran) = 69.8657099
SN(data+ran) = 3562.4671
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16644.58300688 0 -11101.88792591 0 17375.35644491 0 -22701.25540593 0 -29322.61637072 0 3
0.00250000 0.00253879 32843.50493981 0 -6356.43344886 0 21496.14357266 0 -16670.71369345 0 23916.99667101 0 6
0.00350000 0.00331552 36087.36394192 0 -5808.98449285 0 8729.21051285 0 -12639.83384322 0 4724.56100012 0 7
0.00450000 0.00420575 39516.02004527 0 -3218.19335319 0 15636.00493915 0 -20310.51903108 0 26413.69519437 0 24
0.00550000 0.00557378 46520.92634178 0 4633.07038014 0 42886.43572006 0 -23842.59064823 0 1333.41793326 0 45
0.00650000 0.00659388 54128.61000143 0 -331.99037290 0 46111.13960025 0 -3925.59311353 0 4508.30742408 0 40
0.00750000 0.00754703 56276.86246274 0 -5779.77569998 0 35310.19746290 0 1122.95518311 0 -6575.97550537 0 57
0.00850000 0.00846663 62694.04975788 0 -12059.09040648 0 33987.05464708 0 91.34357950 0 -16260.04116593 0 75
0.00950000 0.00948925 73523.22632351 0 -4813.95895070 0 30398.51417335 0 20167.46459443 0 -31615.25194767 0 112
0.01050000 0.01054430 85484.43737860 0 -4263.96335999 0 22049.31692060 0 -5776.57579811 0 -38308.58302379 0 105
0.01150000 0.01145670 82292.83974963 0 2512.18870578 0 -4275.56715640 0 23999.70693741 0 -21334.81980006 0 144
0.01250000 0.01249090 77644.56706751 0 -2422.35893452 0 -2119.73015258 0 16544.93208351 0 -13505.57892079 0 169
0.01350000 0.01339930 78868.61257621 0 -9158.04165308 0 -17517.19292584 0 27926.17476460 0 -3097.92576101 0 180
0.01450000 0.01448870 85730.46443607 0 -6881.38344084 0 -21751.69282948 0 23544.30221762 0 -18509.93756908 0 267
0.01550000 0.01550050 82334.25024445 0 7455.84886941 0 -30308.27472608 0 709.94639505 0 4902.54862158 0 238
