### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0187905 (not used)
A(ran) = 8.00395866 (used)
Ngal = 476259
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3502.87372
SN(ran) = 69.7173827
SN(data+ran) = 3572.5911
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 48606.28799813 0 -31557.34368887 0 29787.76473636 0 31013.69254028 0 -63360.05009573 0 3
0.00250000 0.00253879 74895.08736854 0 -21711.61101364 0 30855.46901862 0 -17479.43629820 0 55335.71485316 0 6
0.00350000 0.00331552 74961.41059421 0 8411.89982820 0 28570.80551554 0 -27107.37634426 0 5456.29773041 0 7
0.00450000 0.00420575 66827.34861268 0 31533.64891376 0 30920.57428855 0 -13767.32867950 0 41512.91382631 0 24
0.00550000 0.00557378 49329.20008554 0 13406.92450666 0 45912.61281625 0 3017.10886216 0 1756.13715019 0 45
0.00650000 0.00659388 52542.27802466 0 -5344.24580324 0 46466.78267342 0 26135.89056467 0 18908.76270904 0 40
0.00750000 0.00754703 58991.79650827 0 -8371.28654076 0 55089.13417944 0 20553.44583760 0 -40474.44048157 0 57
0.00850000 0.00846663 74374.90954856 0 -15929.97516308 0 34735.43308157 0 10900.43804816 0 -18055.97225151 0 75
0.00950000 0.00948925 73206.22566395 0 -1706.36705013 0 43180.73811374 0 691.20648529 0 -16219.51645709 0 112
0.01050000 0.01054430 64149.50685529 0 14561.10364575 0 38071.63527267 0 18120.30245871 0 15660.69622349 0 105
0.01150000 0.01145670 61995.27533858 0 15303.28157835 0 35185.74453194 0 16560.87623125 0 8721.17200503 0 144
0.01250000 0.01249090 47073.98896647 0 3754.72499693 0 22645.67233534 0 35737.92137065 0 28934.42066258 0 169
