### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99545244 (not used)
A(ran) = 7.99499423 (used)
Ngal = 475113
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.51569
SN(ran) = 69.6392993
SN(data+ran) = 3557.15499
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6224.90530234 0 -4783.88651649 0 7962.16413871 0 93.54520057 0 7348.98986258 0 3
0.00250000 0.00253879 15940.27242516 0 -8698.97199377 0 6636.34182028 0 -30879.60668672 0 -39397.65689296 0 6
0.00350000 0.00331552 16655.65533170 0 -2887.29692598 0 -9579.03358733 0 18523.77797510 0 22953.26151880 0 7
0.00450000 0.00420575 24059.05459844 0 -5650.24057193 0 -583.96437603 0 12782.55611013 0 22599.50074084 0 24
0.00550000 0.00557378 37394.00899377 0 -12626.87922318 0 -11251.47503421 0 26842.30488810 0 5327.00619350 0 45
0.00650000 0.00659388 53558.93888951 0 -18845.76118083 0 -6109.99671537 0 27417.29071593 0 13038.43753669 0 40
0.00750000 0.00754703 66601.58390963 0 -18573.38199029 0 -11144.07348347 0 500.73260313 0 -16804.35665401 0 57
0.00850000 0.00846663 81040.33836614 0 -3128.25285869 0 6799.52574346 0 -13621.28471515 0 18455.57245422 0 75
0.00950000 0.00948925 74224.65810077 0 13866.75815638 0 8546.19605592 0 -28410.03535917 0 18944.52631821 0 112
