### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01980294 (not used)
A(ran) = 8.01596524 (used)
Ngal = 476497
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.36288
SN(ran) = 69.8219643
SN(data+ran) = 3556.18484
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3189.93678025 0 3744.39451787 0 2201.07852302 0 -1902.73473079 0 3040.88114354 0 3
0.00250000 0.00253879 6097.37426508 0 8553.81381540 0 24414.25477862 0 -4689.95998506 0 787.33751660 0 6
0.00350000 0.00331552 21389.18491492 0 -21104.95833682 0 18043.68197096 0 42839.37833958 0 7798.11657420 0 7
0.00450000 0.00420575 37182.30614324 0 -34222.89516571 0 38688.69593482 0 37735.36876793 0 28327.21436953 0 24
0.00550000 0.00557378 68419.99181460 0 -6332.14076821 0 21697.32771462 0 46289.51475307 0 756.80115198 0 45
0.00650000 0.00659388 82386.40089434 0 10959.29852690 0 34504.57510910 0 39066.37293438 0 28938.62814601 0 40
0.00750000 0.00754703 80090.88651294 0 -899.31304472 0 -21866.51283785 0 23335.03527855 0 -328.07187714 0 57
0.00850000 0.00846663 72082.27397161 0 -2430.38637002 0 -11100.33780044 0 14957.82504401 0 32682.95622994 0 75
0.00950000 0.00948925 76986.09591054 0 3873.68605478 0 -24528.96406374 0 7644.26662084 0 18988.15127799 0 112
0.01050000 0.01054430 74243.59177621 0 -6060.10481974 0 -31091.75243025 0 8944.48972430 0 -15863.87338392 0 105
0.01150000 0.01145670 77029.72087033 0 1201.90085906 0 -12004.17167538 0 -17414.44175152 0 -1402.43173385 0 144
0.01250000 0.01249090 70666.34507381 0 6579.81760208 0 -4108.34183466 0 -36776.94833163 0 -19013.17473208 0 169
0.01350000 0.01339930 57906.37650630 0 12855.19056094 0 10058.75313242 0 -19377.12204887 0 418.91255165 0 180
0.01450000 0.01448870 58954.81494338 0 11360.20526393 0 35988.37735805 0 -24678.66189529 0 3295.25673393 0 267
0.01550000 0.01550050 51127.34563608 0 2460.15985146 0 41374.50976608 0 7602.10320794 0 -3464.86260550 0 238
0.01650000 0.01653350 59301.71087995 0 -6561.47075985 0 41276.85186118 0 14154.52787841 0 -21771.06939791 0 315
0.01750000 0.01747870 54880.19941012 0 -5452.07917465 0 38335.37804985 0 11748.73314182 0 -3700.48167764 0 297
0.01850000 0.01844180 67119.10437166 0 1180.35411497 0 36840.50347609 0 8043.31320731 0 -5621.81791412 0 388
0.01950000 0.01947590 64115.18264836 0 -928.24060054 0 26184.05517763 0 8418.05604080 0 -7424.45882854 0 399
0.02050000 0.02045430 68464.94545336 0 -7183.35895562 0 27935.58624069 0 8357.72294286 0 690.69494388 0 462
0.02150000 0.02154770 73283.28904469 0 -3318.12108468 0 17369.37738951 0 7340.15414738 0 -14069.16025406 0 571
0.02250000 0.02255340 76380.88263596 0 1129.31069755 0 21758.55767087 0 2695.52426012 0 -14028.74626847 0 510
0.02350000 0.02348930 68588.51259834 0 3929.80059696 0 13893.44245919 0 -3126.20447860 0 -8507.53149766 0 555
0.02450000 0.02439640 71224.27952142 0 3021.22776699 0 13839.07734433 0 -1389.80928356 0 -6217.98509933 0 592
0.02550000 0.02547300 66953.01949938 0 1617.38984788 0 17222.55836241 0 -2107.47308901 0 -13522.40885452 0 837
0.02650000 0.02652900 66694.92360785 0 3804.88262835 0 16377.51853225 0 52.42380415 0 -7249.39430084 0 723
0.02750000 0.02749970 62021.40602515 0 1823.22436626 0 18739.02396957 0 -378.79308991 0 -7164.23705066 0 826
0.02850000 0.02848090 62359.55482511 0 717.31613445 0 18128.82814882 0 2518.80995602 0 -8977.44096296 0 831
0.02950000 0.02946900 63324.50793306 0 1226.64750503 0 23482.62936838 0 1186.14494085 0 -10613.52089514 0 996
0.03050000 0.03053250 63503.76887187 0 -329.55778313 0 19433.81235194 0 -2332.50701862 0 -6656.53774075 0 1041
0.03150000 0.03150510 61390.72640348 0 1283.43745903 0 24249.60930857 0 -559.21330113 0 776.31944617 0 1036
0.03250000 0.03246190 60316.82161932 0 4448.94869073 0 21921.32084570 0 477.73870618 0 -5680.51230798 0 1059
0.03350000 0.03345080 60533.61773927 0 1493.31337597 0 24206.42724177 0 935.33463906 0 3604.05280079 0 1302
0.03450000 0.03451200 56534.07256828 0 1796.46255718 0 20946.95626166 0 6683.94174467 0 -545.12930396 0 1339
0.03550000 0.03553350 53996.29571984 0 2865.71696491 0 21049.15381974 0 5071.25763484 0 5176.16791249 0 1365
0.03650000 0.03647120 50308.76866224 0 2445.35615317 0 20406.84825701 0 7682.39970752 0 2020.78785800 0 1308
0.03750000 0.03744890 50356.04748922 0 2538.83979162 0 18854.61904068 0 3596.91115129 0 3322.38392973 0 1579
