### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04576025 (not used)
A(ran) = 8.04696273 (used)
Ngal = 478762
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.37678
SN(ran) = 70.0919637
SN(data+ran) = 3552.46874
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 50961.92510329 0 -45596.05504968 0 -8271.74634064 0 25783.56918894 0 -108051.05331473 0 3
0.00250000 0.00253879 81889.14278674 0 -27929.05356905 0 16358.36341032 0 -3868.32704957 0 134640.57702722 0 6
0.00350000 0.00331552 86845.44754531 0 2692.67867265 0 30263.09964082 0 -73125.95130902 0 53908.04929104 0 7
0.00450000 0.00420575 82097.96683282 0 27056.44365009 0 38196.75254313 0 -28868.98322290 0 71880.42549017 0 24
0.00550000 0.00557378 74430.82478890 0 -3970.00420838 0 45666.69648202 0 33528.32822984 0 17957.09639088 0 45
0.00650000 0.00659388 90739.25201428 0 -14570.40439860 0 73495.98840446 0 53930.19394068 0 34122.80134935 0 40
0.00750000 0.00754703 84552.25835212 0 11421.43522018 0 49866.54000899 0 44702.07554382 0 -15385.10605876 0 57
0.00850000 0.00846663 87146.72550362 0 21208.59529712 0 45789.15639452 0 42686.35881059 0 9303.97489419 0 75
0.00950000 0.00948925 65723.99144451 0 -2772.02295230 0 31454.26034481 0 26299.20735575 0 15622.16453312 0 112
0.01050000 0.01054430 68854.91273347 0 3951.54664290 0 18186.73640762 0 40387.30128525 0 18611.13861792 0 105
0.01150000 0.01145670 68662.58645138 0 -2526.30591992 0 18802.91128378 0 10820.50693530 0 2492.19208716 0 144
0.01250000 0.01249090 64205.97571187 0 805.66775034 0 5808.92913123 0 3879.83119505 0 6353.80930788 0 169
0.01350000 0.01339930 65591.56643968 0 3385.21937308 0 12086.10687904 0 -3129.52617604 0 -17813.59906123 0 180
0.01450000 0.01448870 64040.66590233 0 1743.82472499 0 26793.69738215 0 -23847.35174790 0 3256.30429521 0 267
0.01550000 0.01550050 63343.44160850 0 7122.92620676 0 33234.57945240 0 -12051.45050236 0 11470.92851212 0 238
0.01650000 0.01653350 60571.59581340 0 351.04695114 0 47332.41702774 0 -984.37396568 0 15797.43943500 0 315
0.01750000 0.01747870 70136.09143824 0 -1367.53176603 0 56364.44455206 0 6971.58967114 0 26003.35483659 0 297
0.01850000 0.01844180 65075.26393338 0 939.73588817 0 55651.82972673 0 21520.28124077 0 29603.63197462 0 388
0.01950000 0.01947590 73083.21213522 0 1317.58450877 0 60954.69825212 0 23327.06320468 0 39239.98698754 0 399
0.02050000 0.02045430 70605.89018030 0 2722.82861313 0 57310.68543106 0 18256.15988423 0 32662.58315227 0 462
0.02150000 0.02154770 66664.47471460 0 6218.43906465 0 58339.96874620 0 10080.36631047 0 28300.30862022 0 571
0.02250000 0.02255340 60931.11420026 0 7839.11739300 0 54049.22143248 0 1648.07125996 0 28625.28135365 0 510
0.02350000 0.02348930 56765.92704998 0 5469.03090395 0 48806.36490760 0 7355.58896817 0 30599.47686881 0 555
0.02450000 0.02439640 54865.80538785 0 -945.69722785 0 46488.92732306 0 18717.98655242 0 21935.05052848 0 592
0.02550000 0.02547300 57762.87917665 0 -5757.08850643 0 32097.00880053 0 17191.88802266 0 1419.88171777 0 837
0.02650000 0.02652900 59633.10556177 0 -1161.38722255 0 21763.98311003 0 14891.50181834 0 4642.71437506 0 723
0.02750000 0.02749970 62660.38989044 0 -713.88371375 0 19475.77646301 0 -1519.83159391 0 2259.06428810 0 826
0.02850000 0.02848090 59919.98949782 0 -370.47002334 0 17662.24038096 0 5458.06930238 0 7442.51779032 0 831
0.02950000 0.02946900 59502.34140566 0 -680.68999118 0 20053.08747905 0 5865.22083061 0 1410.18236123 0 996
0.03050000 0.03053250 57997.72318605 0 3709.91529839 0 21492.82187522 0 -1446.59923756 0 -4598.08183371 0 1041
0.03150000 0.03150510 57564.90600889 0 3850.81063170 0 20160.04613680 0 -3533.17884963 0 2311.63568634 0 1036
0.03250000 0.03246190 53408.46599522 0 2462.68434151 0 22909.74728226 0 -2903.26321837 0 5106.76658053 0 1059
0.03350000 0.03345080 51832.76345028 0 1815.49588354 0 20204.99977556 0 355.16696321 0 -56.10967036 0 1302
0.03450000 0.03451200 51567.24910113 0 1298.18579569 0 25936.36727144 0 3672.35797260 0 -51.51598424 0 1339
0.03550000 0.03553350 49558.06503954 0 1223.44760316 0 17860.98861145 0 2158.63830199 0 -4142.47781208 0 1365
0.03650000 0.03647120 50088.31867510 0 -959.52656155 0 17136.52639857 0 5626.81153261 0 -683.14251113 0 1308
0.03750000 0.03744890 50077.46779678 0 -260.54730424 0 12519.14550270 0 1953.46812310 0 -1391.90195295 0 1579
0.03850000 0.03847530 51331.85147549 0 490.25043323 0 17328.85268067 0 4157.68011405 0 1140.87020466 0 1662
0.03950000 0.03950240 49372.71432207 0 1137.29384375 0 14006.71234208 0 -3006.20262221 0 -471.67217941 0 1683
0.04050000 0.04050350 47068.00991107 0 4344.71382489 0 18564.63485368 0 1392.17876107 0 6033.56445715 0 1822
0.04150000 0.04152450 44917.65370804 0 3187.05797580 0 11916.70030932 0 -394.62429993 0 -607.48753010 0 1887
0.04250000 0.04250150 41203.22090113 0 896.73097857 0 12427.57737645 0 4474.30431457 0 2864.49900918 0 1920
0.04350000 0.04349210 41630.61263913 0 168.95703334 0 14025.20312453 0 3129.83620114 0 -121.30949795 0 2005
0.04450000 0.04448520 41257.80746249 0 548.70566488 0 9692.92352041 0 1434.92900720 0 161.63158324 0 2151
0.04550000 0.04548030 39407.40053880 0 2247.91445701 0 11341.71448148 0 2051.71286122 0 1409.62874499 0 2274
0.04650000 0.04648670 37606.15473730 0 864.35882250 0 8590.07567918 0 813.45270192 0 4693.70243085 0 2311
0.04750000 0.04749250 38102.63778217 0 -219.80336337 0 11274.94836283 0 1991.74515000 0 4958.53029586 0 2568
0.04850000 0.04851840 37814.31444389 0 -240.38460074 0 10218.98074487 0 1534.00416967 0 3398.28471636 0 2493
0.04950000 0.04949480 39607.69889477 0 -1026.94816184 0 13507.79338576 0 -305.16655879 0 4807.81381043 0 2644
